 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/205Au_in_h.txt

 Ion = Gold         [79] , Mass = 204.9801 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 204.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.912E-01  4.221E+00   51.83 um     2.79 um     1.76 um  
   1.10 keV   1.040E+00  4.453E+00   53.89 um     2.90 um     1.83 um  
   1.20 keV   1.086E+00  4.674E+00   55.86 um     3.01 um     1.90 um  
   1.30 keV   1.130E+00  4.887E+00   57.74 um     3.11 um     1.96 um  
   1.40 keV   1.173E+00  5.090E+00   59.54 um     3.21 um     2.02 um  
   1.50 keV   1.214E+00  5.286E+00   61.27 um     3.30 um     2.08 um  
   1.60 keV   1.254E+00  5.475E+00   62.95 um     3.39 um     2.14 um  
   1.70 keV   1.292E+00  5.658E+00   64.57 um     3.47 um     2.19 um  
   1.80 keV   1.330E+00  5.835E+00   66.13 um     3.55 um     2.24 um  
   2.00 keV   1.402E+00  6.174E+00   69.14 um     3.71 um     2.34 um  
   2.25 keV   1.487E+00  6.571E+00   72.67 um     3.91 um     2.46 um  
   2.50 keV   1.567E+00  6.944E+00   76.01 um     4.09 um     2.57 um  
   2.75 keV   1.644E+00  7.296E+00   79.18 um     4.26 um     2.67 um  
   3.00 keV   1.717E+00  7.630E+00   82.21 um     4.42 um     2.77 um  
   3.25 keV   1.787E+00  7.947E+00   85.11 um     4.57 um     2.87 um  
   3.50 keV   1.854E+00  8.250E+00   87.90 um     4.71 um     2.96 um  
