 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/101Ru_in_h.txt

 Ion = Ruthenium    [44] , Mass = 100.9056 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 100.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.831E-01  5.382E+00   44.14 um     3.50 um     2.30 um  
   1.10 keV   4.018E-01  5.641E+00   46.01 um     3.64 um     2.40 um  
   1.20 keV   4.196E-01  5.885E+00   47.79 um     3.77 um     2.49 um  
   1.30 keV   4.368E-01  6.117E+00   49.50 um     3.90 um     2.57 um  
   1.40 keV   4.533E-01  6.338E+00   51.15 um     4.02 um     2.65 um  
   1.50 keV   4.692E-01  6.548E+00   52.74 um     4.13 um     2.73 um  
   1.60 keV   4.845E-01  6.749E+00   54.29 um     4.24 um     2.81 um  
   1.70 keV   4.995E-01  6.942E+00   55.79 um     4.34 um     2.89 um  
   1.80 keV   5.139E-01  7.128E+00   57.24 um     4.45 um     2.96 um  
   2.00 keV   5.417E-01  7.479E+00   60.06 um     4.65 um     3.10 um  
   2.25 keV   5.746E-01  7.884E+00   63.39 um     4.88 um     3.27 um  
   2.50 keV   6.057E-01  8.259E+00   66.57 um     5.11 um     3.43 um  
   2.75 keV   6.352E-01  8.608E+00   69.61 um     5.31 um     3.58 um  
   3.00 keV   6.635E-01  8.934E+00   72.53 um     5.51 um     3.73 um  
   3.25 keV   6.906E-01  9.240E+00   75.35 um     5.70 um     3.87 um  
   3.50 keV   7.167E-01  9.529E+00   78.08 um     5.87 um     4.00 um  
