 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/57K_in_h.txt

 Ion = Potassium    [19] , Mass = 57.01517 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 57.01517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.636E-01  5.221E+00   37.71 um     3.56 um     2.50 um  
   1.10 keV   5.911E-01  5.417E+00   39.57 um     3.71 um     2.62 um  
   1.20 keV   6.173E-01  5.599E+00   41.36 um     3.86 um     2.74 um  
   1.30 keV   6.426E-01  5.769E+00   43.09 um     3.99 um     2.85 um  
   1.40 keV   6.668E-01  5.928E+00   44.78 um     4.12 um     2.96 um  
   1.50 keV   6.902E-01  6.077E+00   46.42 um     4.25 um     3.06 um  
   1.60 keV   7.129E-01  6.218E+00   48.02 um     4.37 um     3.17 um  
   1.70 keV   7.348E-01  6.351E+00   49.58 um     4.49 um     3.27 um  
   1.80 keV   7.561E-01  6.477E+00   51.11 um     4.60 um     3.37 um  
   2.00 keV   7.970E-01  6.712E+00   54.08 um     4.83 um     3.56 um  
   2.25 keV   8.453E-01  6.975E+00   57.66 um     5.10 um     3.79 um  
   2.50 keV   8.911E-01  7.212E+00   61.10 um     5.36 um     4.00 um  
   2.75 keV   9.346E-01  7.427E+00   64.43 um     5.60 um     4.21 um  
   3.00 keV   9.761E-01  7.623E+00   67.66 um     5.83 um     4.42 um  
   3.25 keV   1.016E+00  7.803E+00   70.81 um     6.05 um     4.62 um  
   3.50 keV   1.054E+00  7.969E+00   73.88 um     6.26 um     4.81 um  
