 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/15Ne_in_h.txt

 Ion = Neon         [10] , Mass = 15.04317 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 15.04317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.106E+00  6.183E+00   71.32 um     9.08 um     8.08 um  
   4.00 keV   1.142E+00  6.190E+00   75.00 um     9.47 um     8.45 um  
   4.50 keV   1.211E+00  6.193E+00   82.29 um    10.25 um     9.18 um  
   5.00 keV   1.277E+00  6.182E+00   89.52 um    11.00 um     9.90 um  
   5.50 keV   1.339E+00  6.163E+00   96.72 um    11.74 um    10.60 um  
   6.00 keV   1.399E+00  6.137E+00  103.88 um    12.47 um    11.29 um  
   6.50 keV   1.456E+00  6.105E+00  111.02 um    13.18 um    11.97 um  
   7.00 keV   1.511E+00  6.070E+00  118.15 um    13.88 um    12.65 um  
   8.00 keV   1.615E+00  5.991E+00  132.36 um    15.31 um    13.97 um  
   9.00 keV   1.713E+00  5.905E+00  146.56 um    16.69 um    15.28 um  
  10.00 keV   1.805E+00  5.817E+00  160.75 um    18.03 um    16.56 um  
  11.00 keV   1.894E+00  5.727E+00  174.95 um    19.35 um    17.83 um  
  12.00 keV   1.978E+00  5.637E+00  189.17 um    20.63 um    19.08 um  
  13.00 keV   2.059E+00  5.548E+00  203.41 um    21.89 um    20.32 um  
  14.00 keV   2.136E+00  5.460E+00  217.68 um    23.13 um    21.55 um  
  15.00 keV   2.211E+00  5.375E+00  231.97 um    24.35 um    22.77 um  
  16.00 keV   2.284E+00  5.291E+00  246.29 um    25.54 um    23.98 um  
  17.00 keV   2.354E+00  5.210E+00  260.64 um    26.72 um    25.18 um  
  18.00 keV   2.422E+00  5.131E+00  275.02 um    27.89 um    26.37 um  
  20.00 keV   2.553E+00  4.980E+00  303.85 um    30.29 um    28.74 um  
  22.50 keV   2.708E+00  4.804E+00  340.02 um    33.27 um    31.65 um  
  25.00 keV   2.855E+00  4.641E+00  376.31 um    36.13 um    34.52 um  
  27.50 keV   2.994E+00  4.490E+00  412.70 um    38.88 um    37.35 um  
  30.00 keV   3.127E+00  4.350E+00  449.16 um    41.54 um    40.13 um  
  32.50 keV   3.455E+00  4.219E+00  485.18 um    44.08 um    42.85 um  
  35.00 keV   3.716E+00  4.097E+00  520.44 um    46.46 um    45.48 um  
  37.50 keV   3.918E+00  3.983E+00  555.20 um    48.73 um    48.03 um  
  40.00 keV   4.075E+00  3.877E+00  589.69 um    50.91 um    50.52 um  
  45.00 keV   4.294E+00  3.682E+00  658.40 um    55.48 um    55.36 um  
  50.00 keV   4.431E+00  3.510E+00  727.23 um    59.80 um    60.06 um  
  55.00 keV   4.522E+00  3.355E+00  796.55 um    63.94 um    64.67 um  
  60.00 keV   4.591E+00  3.216E+00  866.50 um    67.93 um    69.20 um  
  65.00 keV   4.648E+00  3.089E+00  937.12 um    71.80 um    73.68 um  
  70.00 keV   4.702E+00  2.974E+00    1.01 mm    75.57 um    78.11 um  
  80.00 keV   4.816E+00  2.771E+00    1.15 mm    84.04 um    86.83 um  
  90.00 keV   4.947E+00  2.598E+00    1.30 mm    91.98 um    95.36 um  
 100.00 keV   5.100E+00  2.449E+00    1.44 mm    99.43 um   103.68 um  
 110.00 keV   5.271E+00  2.318E+00    1.59 mm   106.43 um   111.77 um  
 120.00 keV   5.459E+00  2.203E+00    1.73 mm   113.01 um   119.60 um  
 130.00 keV   5.660E+00  2.100E+00    1.88 mm   119.18 um   127.17 um  
 140.00 keV   5.871E+00  2.008E+00    2.02 mm   124.97 um   134.46 um  
 150.00 keV   6.090E+00  1.924E+00    2.16 mm   130.41 um   141.47 um  
 160.00 keV   6.314E+00  1.849E+00    2.29 mm   135.52 um   148.21 um  
 170.00 keV   6.541E+00  1.779E+00    2.43 mm   140.32 um   154.68 um  
 180.00 keV   6.769E+00  1.716E+00    2.56 mm   144.84 um   160.88 um  
 200.00 keV   7.226E+00  1.603E+00    2.81 mm   155.18 um   172.53 um  
 225.00 keV   7.788E+00  1.484E+00    3.12 mm   167.49 um   185.81 um  
 250.00 keV   8.329E+00  1.384E+00    3.41 mm   178.06 um   197.83 um  
 275.00 keV   8.846E+00  1.298E+00    3.69 mm   187.28 um   208.76 um  
 300.00 keV   9.334E+00  1.223E+00    3.96 mm   195.42 um   218.74 um  
 325.00 keV   9.794E+00  1.157E+00    4.21 mm   202.70 um   227.93 um  
 350.00 keV   1.023E+01  1.099E+00    4.46 mm   209.27 um   236.41 um  
 375.00 keV   1.064E+01  1.047E+00    4.70 mm   215.25 um   244.29 um  
 400.00 keV   1.102E+01  1.000E+00    4.94 mm   220.73 um   251.63 um  
 450.00 keV   1.173E+01  9.194E-01    5.39 mm   234.80 um   264.98 um  
 500.00 keV   1.237E+01  8.520E-01    5.81 mm   246.86 um   276.85 um  
 550.00 keV   1.296E+01  7.948E-01    6.22 mm   257.42 um   287.53 um  
 600.00 keV   1.351E+01  7.456E-01    6.62 mm   266.79 um   297.22 um  
 650.00 keV   1.404E+01  7.027E-01    7.00 mm   275.21 um   306.08 um  
 700.00 keV   1.455E+01  6.649E-01    7.37 mm   282.84 um   314.23 um  
 800.00 keV   1.556E+01  6.014E-01    8.08 mm   304.46 um   328.74 um  
 900.00 keV   1.658E+01  5.500E-01    8.75 mm   322.38 um   341.29 um  
   1.00 MeV   1.764E+01  5.075E-01    9.38 mm   337.49 um   352.25 um  
   1.10 MeV   1.874E+01  4.716E-01    9.97 mm   350.39 um   361.88 um  
   1.20 MeV   1.988E+01  4.408E-01   10.53 mm   361.50 um   370.40 um  
   1.30 MeV   2.106E+01  4.142E-01   11.07 mm   371.14 um   377.96 um  
   1.40 MeV   2.227E+01  3.909E-01   11.57 mm   379.56 um   384.71 um  
   1.50 MeV   2.351E+01  3.703E-01   12.05 mm   386.97 um   390.76 um  
   1.60 MeV   2.477E+01  3.519E-01   12.50 mm   393.53 um   396.20 um  
   1.70 MeV   2.603E+01  3.354E-01   12.93 mm   399.37 um   401.11 um  
   1.80 MeV   2.729E+01  3.205E-01   13.34 mm   404.60 um   405.57 um  
   2.00 MeV   2.977E+01  2.947E-01   14.11 mm   420.70 um   413.35 um  
   2.25 MeV   3.275E+01  2.682E-01   15.00 mm   440.41 um   421.39 um  
   2.50 MeV   3.552E+01  2.463E-01   15.80 mm   456.29 um   428.05 um  
   2.75 MeV   3.806E+01  2.281E-01   16.55 mm   469.52 um   433.68 um  
   3.00 MeV   4.036E+01  2.125E-01   17.26 mm   480.86 um   438.52 um  
   3.25 MeV   4.241E+01  1.991E-01   17.93 mm   490.81 um   442.76 um  
   3.50 MeV   4.424E+01  1.873E-01   18.57 mm   499.69 um   446.51 um  
   3.75 MeV   4.586E+01  1.770E-01   19.18 mm   507.76 um   449.89 um  
   4.00 MeV   4.729E+01  1.679E-01   19.77 mm   515.18 um   452.95 um  
   4.50 MeV   4.968E+01  1.523E-01   20.92 mm   540.77 um   458.33 um  
   5.00 MeV   5.153E+01  1.396E-01   22.01 mm   563.21 um   462.97 um  
   5.50 MeV   5.295E+01  1.289E-01   23.07 mm   583.45 um   467.07 um  
   6.00 MeV   5.403E+01  1.199E-01   24.11 mm   602.11 um   470.75 um  
   6.50 MeV   5.482E+01  1.121E-01   25.13 mm   619.57 um   474.11 um  
   7.00 MeV   5.538E+01  1.054E-01   26.14 mm   636.13 um   477.21 um  
   8.00 MeV   5.591E+01  9.418E-02   28.13 mm   696.54 um   482.84 um  
   9.00 MeV   5.587E+01  8.526E-02   30.12 mm   751.62 um   487.91 um  
  10.00 MeV   5.541E+01  7.798E-02   32.12 mm   803.36 um   492.60 um  
  11.00 MeV   5.464E+01  7.191E-02   34.13 mm   853.01 um   497.02 um  
  12.00 MeV   5.367E+01  6.678E-02   36.19 mm   901.39 um   501.27 um  
  13.00 MeV   5.255E+01  6.237E-02   38.28 mm   949.07 um   505.39 um  
  14.00 MeV   5.134E+01  5.853E-02   40.42 mm   996.46 um   509.44 um  
  15.00 MeV   5.007E+01  5.517E-02   42.61 mm     1.04 mm   513.46 um  
  16.00 MeV   4.878E+01  5.220E-02   44.86 mm     1.09 mm   517.46 um  
  17.00 MeV   4.749E+01  4.955E-02   47.17 mm     1.14 mm   521.48 um  
  18.00 MeV   4.620E+01  4.717E-02   49.54 mm     1.19 mm   525.53 um  
  20.00 MeV   4.371E+01  4.308E-02   54.49 mm     1.38 mm   533.82 um  
  22.50 MeV   4.079E+01  3.890E-02   61.07 mm     1.66 mm   544.65 um  
  25.00 MeV   3.813E+01  3.551E-02   68.12 mm     1.94 mm   556.19 um  
  27.50 MeV   3.573E+01  3.269E-02   75.65 mm     2.21 mm   568.58 um  
  30.00 MeV   3.358E+01  3.031E-02   83.67 mm     2.49 mm   581.94 um  
  32.50 MeV   3.200E+01  2.826E-02   92.15 mm     2.76 mm   596.30 um  
  35.00 MeV   3.037E+01  2.649E-02  101.07 mm     3.04 mm   611.69 um  
  37.50 MeV   2.881E+01  2.494E-02  110.47 mm     3.32 mm   628.25 um  
  40.00 MeV   2.747E+01  2.357E-02  120.35 mm     3.60 mm   646.05 um  
  45.00 MeV   2.518E+01  2.126E-02  141.49 mm     4.68 mm   685.44 um  
  50.00 MeV   2.331E+01  1.938E-02  164.44 mm     5.70 mm   730.01 um  
  55.00 MeV   2.177E+01  1.782E-02  189.12 mm     6.68 mm   779.75 um  
  60.00 MeV   2.048E+01  1.651E-02  215.44 mm     7.65 mm   834.53 um  
  65.00 MeV   1.939E+01  1.538E-02  243.34 mm     8.61 mm   894.15 um  
  70.00 MeV   1.845E+01  1.441E-02  272.74 mm     9.56 mm   958.34 um  
  80.00 MeV   1.690E+01  1.280E-02  335.71 mm    13.07 mm     1.10 mm  
  90.00 MeV   1.567E+01  1.153E-02  404.04 mm    16.26 mm     1.26 mm  
 100.00 MeV   1.464E+01  1.050E-02  477.46 mm    19.29 mm     1.43 mm  
 110.00 MeV   1.375E+01  9.651E-03  555.82 mm    22.25 mm     1.61 mm  
 120.00 MeV   1.297E+01  8.931E-03  639.09 mm    25.18 mm     1.80 mm  
 130.00 MeV   1.226E+01  8.316E-03  727.29 mm    28.10 mm     2.01 mm  
 140.00 MeV   1.161E+01  7.784E-03  820.53 mm    31.04 mm     2.23 mm  
 150.00 MeV   1.100E+01  7.319E-03  918.92 mm    34.02 mm     2.46 mm  
 160.00 MeV   1.044E+01  6.909E-03    1.02 m     37.05 mm     2.70 mm  
 170.00 MeV   9.921E+00  6.544E-03    1.13 m     40.15 mm     2.95 mm  
 180.00 MeV   9.430E+00  6.218E-03    1.25 m     43.32 mm     3.22 mm  
 200.00 MeV   8.539E+00  5.658E-03    1.49 m     55.74 mm     3.79 mm  
 225.00 MeV   7.575E+00  5.090E-03    1.84 m     74.17 mm     4.59 mm  
 250.00 MeV   6.759E+00  4.630E-03    2.23 m     92.34 mm     5.49 mm  
 275.00 MeV   6.076E+00  4.250E-03    2.66 m    110.89 mm     6.50 mm  
 300.00 MeV   5.512E+00  3.930E-03    3.14 m    130.07 mm     7.63 mm  
 325.00 MeV   5.054E+00  3.656E-03    3.67 m    149.92 mm     8.87 mm  
 350.00 MeV   4.691E+00  3.420E-03    4.24 m    170.30 mm    10.23 mm  
 375.00 MeV   4.414E+00  3.213E-03    4.85 m    190.98 mm    11.69 mm  
 400.00 MeV   4.214E+00  3.031E-03    5.50 m    211.63 mm    13.24 mm  
 450.00 MeV   4.017E+00  2.725E-03    6.85 m    285.19 mm    16.49 mm  
 500.00 MeV   3.685E+00  2.477E-03    8.29 m    350.93 mm    19.95 mm  
 550.00 MeV   3.404E+00  2.272E-03    9.86 m    415.33 mm    23.68 mm  
 600.00 MeV   3.166E+00  2.100E-03   11.56 m    479.51 mm    27.69 mm  
 650.00 MeV   2.963E+00  1.953E-03   13.37 m    543.97 mm    31.96 mm  
 700.00 MeV   2.787E+00  1.825E-03   15.31 m    608.97 mm    36.50 mm  
 800.00 MeV   2.498E+00  1.617E-03   19.52 m    852.49 mm    46.36 mm  
 900.00 MeV   2.269E+00  1.452E-03   24.20 m      1.08 m     57.21 mm  
   1.00 GeV   2.084E+00  1.319E-03   29.31 m      1.30 m     69.03 mm  
   1.10 GeV   1.931E+00  1.210E-03   34.85 m      1.52 m     81.78 mm  
   1.20 GeV   1.802E+00  1.117E-03   40.82 m      1.74 m     95.43 mm  
   1.30 GeV   1.692E+00  1.038E-03   47.19 m      1.96 m    109.94 mm  
   1.40 GeV   1.597E+00  9.704E-04   53.95 m      2.18 m    125.29 mm  
   1.50 GeV   1.514E+00  9.111E-04   61.10 m      2.40 m    141.45 mm  
   1.60 GeV   1.442E+00  8.588E-04   68.63 m      2.63 m    158.39 mm  
   1.70 GeV   1.377E+00  8.125E-04   76.52 m      2.85 m    176.08 mm  
   1.80 GeV   1.319E+00  7.710E-04   84.77 m      3.08 m    194.50 mm  
   2.00 GeV   1.220E+00  7.001E-04  102.31 m      3.96 m    233.46 mm  
   2.25 GeV   1.121E+00  6.284E-04  126.08 m      5.19 m    285.85 mm  
   2.50 GeV   1.040E+00  5.704E-04  151.83 m      6.34 m    342.07 mm  
   2.75 GeV   9.744E-01  5.226E-04  179.45 m      7.45 m    401.81 mm  
   3.00 GeV   9.191E-01  4.824E-04  208.83 m      8.53 m    464.80 mm  
   3.25 GeV   8.721E-01  4.482E-04  239.89 m      9.60 m    530.80 mm  
   3.50 GeV   8.317E-01  4.187E-04  272.53 m     10.65 m    599.59 mm  
   3.75 GeV   7.967E-01  3.929E-04  306.69 m     11.69 m    670.94 mm  
   4.00 GeV   7.660E-01  3.702E-04  342.28 m     12.73 m    744.68 mm  
   4.50 GeV   7.147E-01  3.321E-04  417.45 m     16.59 m    898.65 mm  
   5.00 GeV   6.737E-01  3.014E-04  497.60 m     20.09 m      1.06 m   
   5.50 GeV   6.403E-01  2.760E-04  582.27 m     23.39 m      1.23 m   
   6.00 GeV   6.125E-01  2.547E-04  671.07 m     26.55 m      1.40 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  5.0132E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
