 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/84Ga_in_h.txt

 Ion = Gallium      [31] , Mass = 83.95266 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 83.95266 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.159E-01  5.302E+00   42.15 um     3.55 um     2.37 um  
   1.10 keV   4.362E-01  5.538E+00   44.03 um     3.70 um     2.47 um  
   1.20 keV   4.556E-01  5.759E+00   45.83 um     3.83 um     2.57 um  
   1.30 keV   4.742E-01  5.968E+00   47.57 um     3.96 um     2.67 um  
   1.40 keV   4.921E-01  6.165E+00   49.25 um     4.08 um     2.76 um  
   1.50 keV   5.093E-01  6.353E+00   50.87 um     4.20 um     2.85 um  
   1.60 keV   5.260E-01  6.531E+00   52.45 um     4.32 um     2.93 um  
   1.70 keV   5.422E-01  6.701E+00   53.99 um     4.43 um     3.02 um  
   1.80 keV   5.579E-01  6.864E+00   55.49 um     4.53 um     3.10 um  
   2.00 keV   5.881E-01  7.171E+00   58.38 um     4.74 um     3.26 um  
   2.25 keV   6.238E-01  7.522E+00   61.84 um     4.99 um     3.45 um  
   2.50 keV   6.575E-01  7.844E+00   65.14 um     5.22 um     3.62 um  
   2.75 keV   6.896E-01  8.141E+00   68.31 um     5.44 um     3.80 um  
   3.00 keV   7.203E-01  8.416E+00   71.37 um     5.65 um     3.96 um  
   3.25 keV   7.497E-01  8.673E+00   74.34 um     5.85 um     4.12 um  
   3.50 keV   7.780E-01  8.913E+00   77.22 um     6.04 um     4.28 um  
