 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/102Cd_in_h.txt

 Ion = Cadmium      [48] , Mass = 101.9145 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 101.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.387E-01  1.007E+01   78.90 um     5.90 um     4.01 um  
   4.00 keV   8.662E-01  1.035E+01   81.38 um     6.06 um     4.13 um  
   4.50 keV   9.187E-01  1.085E+01   86.18 um     6.38 um     4.37 um  
   5.00 keV   9.684E-01  1.132E+01   90.75 um     6.67 um     4.60 um  
   5.50 keV   1.016E+00  1.175E+01   95.15 um     6.95 um     4.81 um  
   6.00 keV   1.061E+00  1.214E+01   99.40 um     7.21 um     5.02 um  
   6.50 keV   1.104E+00  1.252E+01  103.50 um     7.47 um     5.22 um  
   7.00 keV   1.146E+00  1.286E+01  107.49 um     7.71 um     5.42 um  
   8.00 keV   1.225E+00  1.350E+01  115.16 um     8.19 um     5.79 um  
   9.00 keV   1.299E+00  1.407E+01  122.49 um     8.64 um     6.15 um  
  10.00 keV   1.370E+00  1.458E+01  129.53 um     9.06 um     6.49 um  
  11.00 keV   1.436E+00  1.505E+01  136.33 um     9.46 um     6.82 um  
  12.00 keV   1.500E+00  1.548E+01  142.92 um     9.84 um     7.14 um  
  13.00 keV   1.562E+00  1.587E+01  149.33 um    10.20 um     7.45 um  
  14.00 keV   1.621E+00  1.624E+01  155.58 um    10.54 um     7.75 um  
  15.00 keV   1.677E+00  1.658E+01  161.68 um    10.87 um     8.04 um  
  16.00 keV   1.732E+00  1.690E+01  167.67 um    11.19 um     8.33 um  
  17.00 keV   1.786E+00  1.720E+01  173.53 um    11.50 um     8.60 um  
  18.00 keV   1.837E+00  1.748E+01  179.29 um    11.80 um     8.88 um  
  20.00 keV   1.937E+00  1.800E+01  190.53 um    12.43 um     9.41 um  
  22.50 keV   2.054E+00  1.857E+01  204.13 um    13.20 um    10.05 um  
  25.00 keV   2.165E+00  1.907E+01  217.31 um    13.92 um    10.66 um  
  27.50 keV   2.271E+00  1.952E+01  230.14 um    14.60 um    11.25 um  
  30.00 keV   2.372E+00  1.992E+01  242.66 um    15.25 um    11.83 um  
  32.50 keV   2.469E+00  2.029E+01  254.91 um    15.87 um    12.39 um  
  35.00 keV   2.562E+00  2.061E+01  266.93 um    16.47 um    12.94 um  
  37.50 keV   2.652E+00  2.091E+01  278.74 um    17.06 um    13.48 um  
  40.00 keV   2.739E+00  2.119E+01  290.37 um    17.62 um    14.00 um  
  45.00 keV   2.905E+00  2.167E+01  313.14 um    18.84 um    15.03 um  
  50.00 keV   3.062E+00  2.208E+01  335.36 um    19.98 um    16.01 um  
  55.00 keV   3.212E+00  2.243E+01  357.11 um    21.07 um    16.97 um  
  60.00 keV   3.355E+00  2.274E+01  378.47 um    22.12 um    17.91 um  
  65.00 keV   3.492E+00  2.300E+01  399.48 um    23.12 um    18.83 um  
  70.00 keV   3.624E+00  2.323E+01  420.20 um    24.09 um    19.72 um  
  80.00 keV   3.874E+00  2.361E+01  460.87 um    26.27 um    21.46 um  
  90.00 keV   4.109E+00  2.390E+01  500.70 um    28.29 um    23.15 um  
 100.00 keV   4.331E+00  2.413E+01  539.86 um    30.21 um    24.79 um  
 110.00 keV   4.542E+00  2.430E+01  578.45 um    32.03 um    26.40 um  
 120.00 keV   4.744E+00  2.443E+01  616.57 um    33.79 um    27.97 um  
 130.00 keV   4.938E+00  2.453E+01  654.29 um    35.48 um    29.50 um  
 140.00 keV   5.125E+00  2.459E+01  691.67 um    37.12 um    31.02 um  
 150.00 keV   5.304E+00  2.464E+01  728.76 um    38.72 um    32.51 um  
 160.00 keV   5.478E+00  2.466E+01  765.59 um    40.28 um    33.98 um  
 170.00 keV   5.647E+00  2.467E+01  802.20 um    41.80 um    35.42 um  
 180.00 keV   5.811E+00  2.466E+01  838.61 um    43.29 um    36.86 um  
 200.00 keV   6.125E+00  2.461E+01  910.93 um    46.75 um    39.67 um  
 225.00 keV   6.535E+00  2.450E+01    1.00 mm    51.15 um    43.12 um  
 250.00 keV   6.814E+00  2.435E+01    1.09 mm    55.30 um    46.50 um  
 275.00 keV   7.016E+00  2.417E+01    1.18 mm    59.27 um    49.82 um  
 300.00 keV   7.185E+00  2.397E+01    1.27 mm    63.10 um    53.11 um  
 325.00 keV   7.343E+00  2.376E+01    1.36 mm    66.82 um    56.37 um  
 350.00 keV   7.501E+00  2.354E+01    1.45 mm    70.44 um    59.60 um  
 375.00 keV   7.664E+00  2.332E+01    1.53 mm    73.98 um    62.82 um  
 400.00 keV   7.834E+00  2.309E+01    1.62 mm    77.44 um    66.01 um  
 450.00 keV   8.199E+00  2.263E+01    1.80 mm    86.05 um    72.33 um  
 500.00 keV   8.590E+00  2.218E+01    1.98 mm    94.14 um    78.59 um  
 550.00 keV   9.001E+00  2.173E+01    2.16 mm   101.81 um    84.77 um  
 600.00 keV   9.423E+00  2.130E+01    2.34 mm   109.14 um    90.88 um  
 650.00 keV   9.852E+00  2.088E+01    2.52 mm   116.16 um    96.91 um  
 700.00 keV   1.028E+01  2.048E+01    2.70 mm   122.92 um   102.87 um  
 800.00 keV   1.113E+01  1.972E+01    3.06 mm   140.41 um   114.58 um  
 900.00 keV   1.194E+01  1.901E+01    3.42 mm   156.24 um   126.01 um  
   1.00 MeV   1.272E+01  1.836E+01    3.78 mm   170.83 um   137.17 um  
   1.10 MeV   1.345E+01  1.775E+01    4.14 mm   184.41 um   148.07 um  
   1.20 MeV   1.414E+01  1.719E+01    4.49 mm   197.18 um   158.72 um  
   1.30 MeV   1.478E+01  1.667E+01    4.84 mm   209.26 um   169.14 um  
   1.40 MeV   1.539E+01  1.618E+01    5.20 mm   220.75 um   179.34 um  
   1.50 MeV   1.596E+01  1.573E+01    5.55 mm   231.72 um   189.34 um  
   1.60 MeV   1.650E+01  1.531E+01    5.90 mm   242.24 um   199.14 um  
   1.70 MeV   1.702E+01  1.491E+01    6.25 mm   252.34 um   208.76 um  
   1.80 MeV   1.750E+01  1.453E+01    6.59 mm   262.08 um   218.20 um  
   2.00 MeV   1.842E+01  1.385E+01    7.28 mm   288.91 um   236.59 um  
   2.25 MeV   1.948E+01  1.309E+01    8.14 mm   323.68 um   258.71 um  
   2.50 MeV   2.048E+01  1.242E+01    8.99 mm   354.75 um   279.92 um  
   2.75 MeV   2.143E+01  1.183E+01    9.83 mm   382.95 um   300.30 um  
   3.00 MeV   2.236E+01  1.130E+01   10.66 mm   408.82 um   319.88 um  
   3.25 MeV   2.328E+01  1.082E+01   11.47 mm   432.71 um   338.70 um  
   3.50 MeV   2.420E+01  1.039E+01   12.28 mm   454.88 um   356.79 um  
   3.75 MeV   2.512E+01  1.000E+01   13.08 mm   475.53 um   374.17 um  
   4.00 MeV   2.606E+01  9.641E+00   13.86 mm   494.83 um   390.86 um  
   4.50 MeV   2.797E+01  9.005E+00   15.39 mm   551.35 um   422.29 um  
   5.00 MeV   2.998E+01  8.459E+00   16.86 mm   599.35 um   451.22 um  
   5.50 MeV   3.208E+01  7.985E+00   18.28 mm   640.69 um   477.83 um  
   6.00 MeV   3.429E+01  7.568E+00   19.64 mm   676.61 um   502.26 um  
   6.50 MeV   3.662E+01  7.199E+00   20.93 mm   708.03 um   524.68 um  
   7.00 MeV   3.905E+01  6.868E+00   22.17 mm   735.63 um   545.23 um  
   8.00 MeV   4.424E+01  6.302E+00   24.47 mm   814.70 um   581.29 um  
   9.00 MeV   4.980E+01  5.832E+00   26.57 mm   874.88 um   611.62 um  
  10.00 MeV   5.566E+01  5.436E+00   28.47 mm   921.91 um   637.24 um  
  11.00 MeV   6.173E+01  5.096E+00   30.21 mm   959.45 um   659.01 um  
  12.00 MeV   6.791E+01  4.802E+00   31.80 mm   989.99 um   677.64 um  
  13.00 MeV   7.413E+01  4.543E+00   33.27 mm     1.02 mm   693.71 um  
  14.00 MeV   8.032E+01  4.314E+00   34.63 mm     1.04 mm   707.68 um  
  15.00 MeV   8.642E+01  4.109E+00   35.90 mm     1.05 mm   719.94 um  
  16.00 MeV   9.238E+01  3.926E+00   37.09 mm     1.07 mm   730.78 um  
  17.00 MeV   9.818E+01  3.759E+00   38.21 mm     1.08 mm   740.44 um  
  18.00 MeV   1.038E+02  3.608E+00   39.27 mm     1.10 mm   749.11 um  
  20.00 MeV   1.144E+02  3.343E+00   41.25 mm     1.13 mm   764.05 um  
  22.50 MeV   1.264E+02  3.067E+00   43.50 mm     1.18 mm   779.34 um  
  25.00 MeV   1.373E+02  2.838E+00   45.56 mm     1.22 mm   791.92 um  
  27.50 MeV   1.470E+02  2.643E+00   47.48 mm     1.25 mm   802.53 um  
  30.00 MeV   1.558E+02  2.476E+00   49.28 mm     1.28 mm   811.65 um  
  32.50 MeV   1.638E+02  2.331E+00   51.00 mm     1.30 mm   819.62 um  
  35.00 MeV   1.711E+02  2.204E+00   52.64 mm     1.32 mm   826.67 um  
  37.50 MeV   1.779E+02  2.091E+00   54.21 mm     1.34 mm   832.98 um  
  40.00 MeV   1.841E+02  1.990E+00   55.73 mm     1.36 mm   838.69 um  
  45.00 MeV   1.952E+02  1.817E+00   58.63 mm     1.42 mm   848.65 um  
  50.00 MeV   2.047E+02  1.674E+00   61.39 mm     1.48 mm   857.12 um  
  55.00 MeV   2.129E+02  1.554E+00   64.03 mm     1.52 mm   864.50 um  
  60.00 MeV   2.200E+02  1.451E+00   66.58 mm     1.57 mm   871.02 um  
  65.00 MeV   2.261E+02  1.362E+00   69.06 mm     1.61 mm   876.88 um  
  70.00 MeV   2.312E+02  1.284E+00   71.48 mm     1.64 mm   882.20 um  
  80.00 MeV   2.391E+02  1.155E+00   76.18 mm     1.77 mm   891.60 um  
  90.00 MeV   2.445E+02  1.051E+00   80.76 mm     1.89 mm   899.79 um  
 100.00 MeV   2.479E+02  9.651E-01   85.26 mm     1.99 mm   907.11 um  
 110.00 MeV   2.498E+02  8.933E-01   89.71 mm     2.09 mm   913.78 um  
 120.00 MeV   2.504E+02  8.323E-01   94.14 mm     2.18 mm   919.96 um  
 130.00 MeV   2.502E+02  7.797E-01   98.57 mm     2.27 mm   925.77 um  
 140.00 MeV   2.492E+02  7.337E-01  103.01 mm     2.36 mm   931.28 um  
 150.00 MeV   2.477E+02  6.933E-01  107.48 mm     2.44 mm   936.56 um  
 160.00 MeV   2.458E+02  6.574E-01  111.97 mm     2.52 mm   941.65 um  
 170.00 MeV   2.437E+02  6.254E-01  116.51 mm     2.60 mm   946.60 um  
 180.00 MeV   2.414E+02  5.965E-01  121.08 mm     2.68 mm   951.42 um  
 200.00 MeV   2.364E+02  5.466E-01  130.37 mm     2.99 mm   960.81 um  
 225.00 MeV   2.329E+02  4.955E-01  142.20 mm     3.43 mm   972.14 um  
 250.00 MeV   2.270E+02  4.537E-01  154.28 mm     3.83 mm   983.18 um  
 275.00 MeV   2.217E+02  4.189E-01  166.65 mm     4.21 mm   994.11 um  
 300.00 MeV   2.169E+02  3.893E-01  179.31 mm     4.57 mm     1.00 mm  
 325.00 MeV   2.126E+02  3.639E-01  192.24 mm     4.93 mm     1.02 mm  
 350.00 MeV   2.087E+02  3.418E-01  205.42 mm     5.27 mm     1.03 mm  
 375.00 MeV   2.052E+02  3.224E-01  218.84 mm     5.60 mm     1.04 mm  
 400.00 MeV   2.021E+02  3.052E-01  232.47 mm     5.92 mm     1.05 mm  
 450.00 MeV   1.967E+02  2.761E-01  260.33 mm     7.11 mm     1.07 mm  
 500.00 MeV   1.922E+02  2.524E-01  288.91 mm     8.18 mm     1.09 mm  
 550.00 MeV   1.882E+02  2.327E-01  318.12 mm     9.17 mm     1.12 mm  
 600.00 MeV   1.846E+02  2.159E-01  347.92 mm    10.09 mm     1.14 mm  
 650.00 MeV   1.813E+02  2.016E-01  378.29 mm    10.97 mm     1.16 mm  
 700.00 MeV   1.781E+02  1.891E-01  409.21 mm    11.81 mm     1.19 mm  
 800.00 MeV   1.718E+02  1.686E-01  472.77 mm    14.84 mm     1.24 mm  
 900.00 MeV   1.654E+02  1.522E-01  538.73 mm    17.53 mm     1.29 mm  
   1.00 GeV   1.588E+02  1.389E-01  607.33 mm    20.03 mm     1.34 mm  
   1.10 GeV   1.522E+02  1.279E-01  678.83 mm    22.44 mm     1.40 mm  
   1.20 GeV   1.456E+02  1.186E-01  753.53 mm    24.81 mm     1.46 mm  
   1.30 GeV   1.390E+02  1.106E-01  831.70 mm    27.16 mm     1.52 mm  
   1.40 GeV   1.325E+02  1.037E-01  913.63 mm    29.53 mm     1.59 mm  
   1.50 GeV   1.263E+02  9.759E-02  999.57 mm    31.93 mm     1.66 mm  
   1.60 GeV   1.204E+02  9.223E-02    1.09 m     34.38 mm     1.73 mm  
   1.70 GeV   1.148E+02  8.746E-02    1.18 m     36.90 mm     1.81 mm  
   1.80 GeV   1.095E+02  8.318E-02    1.28 m     39.47 mm     1.89 mm  
   2.00 GeV   1.002E+02  7.583E-02    1.50 m     49.61 mm     2.07 mm  
   2.25 GeV   9.075E+01  6.836E-02    1.79 m     64.52 mm     2.32 mm  
   2.50 GeV   8.384E+01  6.230E-02    2.11 m     78.72 mm     2.61 mm  
   2.75 GeV   7.929E+01  5.727E-02    2.45 m     92.32 mm     2.91 mm  
   3.00 GeV   7.693E+01  5.302E-02    2.80 m    105.15 mm     3.23 mm  
   3.25 GeV   7.369E+01  4.940E-02    3.17 m    117.40 mm     3.56 mm  
   3.50 GeV   7.018E+01  4.626E-02    3.56 m    129.51 mm     3.91 mm  
   3.75 GeV   6.703E+01  4.351E-02    3.96 m    141.63 mm     4.27 mm  
   4.00 GeV   6.418E+01  4.108E-02    4.39 m    153.80 mm     4.65 mm  
   4.50 GeV   5.923E+01  3.700E-02    5.29 m    199.84 mm     5.45 mm  
   5.00 GeV   5.507E+01  3.368E-02    6.26 m    242.71 mm     6.31 mm  
   5.50 GeV   5.154E+01  3.094E-02    7.31 m    284.08 mm     7.22 mm  
   6.00 GeV   4.850E+01  2.862E-02    8.42 m    324.74 mm     8.19 mm  
   6.50 GeV   4.585E+01  2.665E-02    9.60 m    365.07 mm     9.21 mm  
   7.00 GeV   4.352E+01  2.494E-02   10.84 m    405.31 mm    10.28 mm  
   8.00 GeV   3.962E+01  2.212E-02   13.52 m    554.89 mm    12.56 mm  
   9.00 GeV   3.648E+01  1.990E-02   16.45 m    692.25 mm    15.03 mm  
  10.00 GeV   3.390E+01  1.811E-02   19.61 m    824.27 mm    17.67 mm  
  11.00 GeV   3.173E+01  1.662E-02   23.00 m    953.71 mm    20.48 mm  
  12.00 GeV   2.989E+01  1.537E-02   26.61 m      1.08 m     23.44 mm  
  13.00 GeV   2.831E+01  1.430E-02   30.44 m      1.21 m     26.55 mm  
  14.00 GeV   2.694E+01  1.337E-02   34.46 m      1.34 m     29.79 mm  
  15.00 GeV   2.570E+01  1.256E-02   38.69 m      1.46 m     33.18 mm  
  16.00 GeV   2.460E+01  1.185E-02   43.11 m      1.59 m     36.70 mm  
  17.00 GeV   2.363E+01  1.122E-02   47.73 m      1.72 m     40.34 mm  
  18.00 GeV   2.275E+01  1.065E-02   52.52 m      1.85 m     44.10 mm  
  20.00 GeV   2.125E+01  9.685E-03   62.64 m      2.34 m     51.98 mm  
  22.50 GeV   1.973E+01  8.704E-03   76.23 m      3.03 m     62.41 mm  
  25.00 GeV   1.850E+01  7.910E-03   90.78 m      3.66 m     73.43 mm  
  27.50 GeV   1.749E+01  7.254E-03  106.25 m      4.26 m     84.99 mm  
  30.00 GeV   1.664E+01  6.703E-03  122.55 m      4.85 m     97.01 mm  
  32.50 GeV   1.592E+01  6.232E-03  139.63 m      5.42 m    109.46 mm  
  35.00 GeV   1.531E+01  5.825E-03  157.44 m      5.97 m    122.28 mm  
  37.50 GeV   1.477E+01  5.470E-03  175.93 m      6.52 m    135.43 mm  
  40.00 GeV   1.430E+01  5.158E-03  195.06 m      7.06 m    148.88 mm  
  40.80 GeV   1.418E+01  5.065E-03  201.31 m      7.12 m    153.24 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.5687E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
