 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/192Pb_in_h.txt

 Ion = Lead         [82] , Mass = 191.9758 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 191.9758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.020E+00  4.405E+00   49.75 um     2.76 um     1.75 um  
   1.10 keV   1.070E+00  4.648E+00   51.74 um     2.87 um     1.82 um  
   1.20 keV   1.117E+00  4.878E+00   53.63 um     2.98 um     1.89 um  
   1.30 keV   1.163E+00  5.099E+00   55.43 um     3.08 um     1.95 um  
   1.40 keV   1.207E+00  5.311E+00   57.16 um     3.17 um     2.01 um  
   1.50 keV   1.249E+00  5.516E+00   58.83 um     3.26 um     2.07 um  
   1.60 keV   1.290E+00  5.713E+00   60.44 um     3.35 um     2.12 um  
   1.70 keV   1.330E+00  5.903E+00   61.99 um     3.43 um     2.18 um  
   1.80 keV   1.368E+00  6.087E+00   63.50 um     3.51 um     2.23 um  
   2.00 keV   1.442E+00  6.440E+00   66.38 um     3.67 um     2.33 um  
   2.25 keV   1.530E+00  6.853E+00   69.78 um     3.87 um     2.44 um  
   2.50 keV   1.613E+00  7.241E+00   72.99 um     4.05 um     2.55 um  
   2.75 keV   1.691E+00  7.608E+00   76.04 um     4.21 um     2.66 um  
   3.00 keV   1.766E+00  7.955E+00   78.95 um     4.37 um     2.76 um  
   3.25 keV   1.839E+00  8.285E+00   81.74 um     4.52 um     2.85 um  
   3.50 keV   1.908E+00  8.600E+00   84.42 um     4.66 um     2.94 um  
