 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/158Nd_in_h.txt

 Ion = Neodymium    [60] , Mass = 157.9422 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 157.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.513E-01  4.615E+00   48.33 um     2.98 um     1.91 um  
   1.10 keV   8.929E-01  4.856E+00   50.30 um     3.10 um     1.99 um  
   1.20 keV   9.326E-01  5.086E+00   52.18 um     3.22 um     2.06 um  
   1.30 keV   9.707E-01  5.305E+00   53.98 um     3.33 um     2.13 um  
   1.40 keV   1.007E+00  5.515E+00   55.71 um     3.43 um     2.19 um  
   1.50 keV   1.043E+00  5.716E+00   57.37 um     3.52 um     2.26 um  
   1.60 keV   1.077E+00  5.910E+00   58.98 um     3.62 um     2.32 um  
   1.70 keV   1.110E+00  6.096E+00   60.54 um     3.71 um     2.38 um  
   1.80 keV   1.142E+00  6.276E+00   62.05 um     3.79 um     2.44 um  
   2.00 keV   1.204E+00  6.619E+00   64.95 um     3.97 um     2.55 um  
   2.25 keV   1.277E+00  7.020E+00   68.37 um     4.18 um     2.68 um  
   2.50 keV   1.346E+00  7.394E+00   71.62 um     4.37 um     2.80 um  
   2.75 keV   1.412E+00  7.744E+00   74.70 um     4.55 um     2.92 um  
   3.00 keV   1.475E+00  8.075E+00   77.66 um     4.72 um     3.03 um  
   3.25 keV   1.535E+00  8.389E+00   80.50 um     4.87 um     3.14 um  
   3.50 keV   1.593E+00  8.687E+00   83.23 um     5.03 um     3.25 um  
