 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/41Mg_in_h.txt

 Ion = Magnesium    [12] , Mass = 41.06237 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 41.06237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.001E-01  4.747E+00   38.89 um     4.09 um     3.07 um  
   1.10 keV   3.148E-01  4.891E+00   41.02 um     4.27 um     3.23 um  
   1.20 keV   3.288E-01  5.023E+00   43.08 um     4.45 um     3.38 um  
   1.30 keV   3.422E-01  5.144E+00   45.09 um     4.62 um     3.54 um  
   1.40 keV   3.551E-01  5.256E+00   47.06 um     4.78 um     3.69 um  
   1.50 keV   3.676E-01  5.359E+00   48.98 um     4.94 um     3.83 um  
   1.60 keV   3.796E-01  5.456E+00   50.87 um     5.10 um     3.97 um  
   1.70 keV   3.913E-01  5.546E+00   52.72 um     5.25 um     4.11 um  
   1.80 keV   4.027E-01  5.631E+00   54.55 um     5.39 um     4.25 um  
   2.00 keV   4.245E-01  5.786E+00   58.11 um     5.68 um     4.51 um  
   2.25 keV   4.502E-01  5.955E+00   62.44 um     6.04 um     4.83 um  
   2.50 keV   4.746E-01  6.104E+00   66.64 um     6.37 um     5.14 um  
   2.75 keV   4.977E-01  6.235E+00   70.74 um     6.69 um     5.43 um  
   3.00 keV   5.198E-01  6.351E+00   74.76 um     7.00 um     5.73 um  
   3.25 keV   5.411E-01  6.456E+00   78.70 um     7.30 um     6.01 um  
   3.50 keV   5.615E-01  6.550E+00   82.57 um     7.59 um     6.29 um  
