 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/146Cs_in_h.txt

 Ion = Cesium       [55] , Mass = 145.9406 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 145.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.690E-01  4.721E+00   52.58 um     3.56 um     2.31 um  
   1.10 keV   3.870E-01  4.964E+00   54.70 um     3.70 um     2.39 um  
   1.20 keV   4.042E-01  5.195E+00   56.71 um     3.83 um     2.48 um  
   1.30 keV   4.207E-01  5.415E+00   58.64 um     3.96 um     2.56 um  
   1.40 keV   4.366E-01  5.625E+00   60.50 um     4.07 um     2.64 um  
   1.50 keV   4.520E-01  5.826E+00   62.29 um     4.19 um     2.71 um  
   1.60 keV   4.668E-01  6.020E+00   64.01 um     4.29 um     2.79 um  
   1.70 keV   4.811E-01  6.206E+00   65.69 um     4.40 um     2.86 um  
   1.80 keV   4.951E-01  6.386E+00   67.32 um     4.50 um     2.92 um  
   2.00 keV   5.219E-01  6.728E+00   70.44 um     4.70 um     3.05 um  
   2.25 keV   5.535E-01  7.126E+00   74.14 um     4.93 um     3.21 um  
   2.50 keV   5.835E-01  7.497E+00   77.64 um     5.15 um     3.35 um  
   2.75 keV   6.119E-01  7.844E+00   80.98 um     5.36 um     3.49 um  
   3.00 keV   6.392E-01  8.171E+00   84.17 um     5.55 um     3.63 um  
   3.25 keV   6.653E-01  8.481E+00   87.25 um     5.74 um     3.75 um  
   3.50 keV   6.904E-01  8.774E+00   90.21 um     5.91 um     3.88 um  
