 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/222At_in_h.txt

 Ion = Astatine     [85] , Mass = 222.0225 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 222.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.004E+00  4.086E+00   53.38 um     2.76 um     1.74 um  
   1.10 keV   1.053E+00  4.314E+00   55.50 um     2.88 um     1.81 um  
   1.20 keV   1.100E+00  4.531E+00   57.51 um     2.98 um     1.87 um  
   1.30 keV   1.145E+00  4.739E+00   59.43 um     3.08 um     1.94 um  
   1.40 keV   1.188E+00  4.940E+00   61.28 um     3.18 um     2.00 um  
   1.50 keV   1.230E+00  5.132E+00   63.05 um     3.27 um     2.05 um  
   1.60 keV   1.270E+00  5.319E+00   64.76 um     3.35 um     2.11 um  
   1.70 keV   1.309E+00  5.499E+00   66.41 um     3.43 um     2.16 um  
   1.80 keV   1.347E+00  5.673E+00   68.01 um     3.51 um     2.21 um  
   2.00 keV   1.420E+00  6.007E+00   71.08 um     3.68 um     2.31 um  
   2.25 keV   1.506E+00  6.400E+00   74.69 um     3.87 um     2.42 um  
   2.50 keV   1.588E+00  6.769E+00   78.09 um     4.05 um     2.53 um  
   2.75 keV   1.665E+00  7.118E+00   81.32 um     4.22 um     2.63 um  
   3.00 keV   1.739E+00  7.449E+00   84.40 um     4.37 um     2.73 um  
   3.25 keV   1.810E+00  7.765E+00   87.35 um     4.52 um     2.82 um  
   3.50 keV   1.878E+00  8.066E+00   90.19 um     4.66 um     2.91 um  
