 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/97Ag_in_h.txt

 Ion = Silver       [47] , Mass = 96.92388 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 96.92388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.974E-01  5.582E+00   40.23 um     3.16 um     2.07 um  
   1.10 keV   7.314E-01  5.852E+00   41.94 um     3.29 um     2.16 um  
   1.20 keV   7.639E-01  6.107E+00   43.58 um     3.41 um     2.24 um  
   1.30 keV   7.951E-01  6.348E+00   45.15 um     3.52 um     2.32 um  
   1.40 keV   8.251E-01  6.578E+00   46.66 um     3.63 um     2.39 um  
   1.50 keV   8.541E-01  6.798E+00   48.12 um     3.73 um     2.47 um  
   1.60 keV   8.821E-01  7.008E+00   49.54 um     3.83 um     2.54 um  
   1.70 keV   9.093E-01  7.209E+00   50.92 um     3.93 um     2.61 um  
   1.80 keV   9.356E-01  7.403E+00   52.25 um     4.02 um     2.67 um  
   2.00 keV   9.862E-01  7.769E+00   54.83 um     4.21 um     2.80 um  
   2.25 keV   1.046E+00  8.193E+00   57.89 um     4.42 um     2.95 um  
   2.50 keV   1.103E+00  8.585E+00   60.80 um     4.63 um     3.10 um  
   2.75 keV   1.156E+00  8.950E+00   63.58 um     4.82 um     3.24 um  
   3.00 keV   1.208E+00  9.291E+00   66.25 um     5.00 um     3.37 um  
   3.25 keV   1.257E+00  9.611E+00   68.83 um     5.17 um     3.50 um  
   3.50 keV   1.305E+00  9.914E+00   71.32 um     5.33 um     3.62 um  
