 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/220Pa_in_h.txt

 Ion = Proactinium  [91] , Mass = 220.0218 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 220.0218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.044E+00  4.152E+00   52.40 um     2.72 um     1.71 um  
   1.10 keV   1.094E+00  4.385E+00   54.47 um     2.83 um     1.78 um  
   1.20 keV   1.143E+00  4.607E+00   56.44 um     2.93 um     1.85 um  
   1.30 keV   1.190E+00  4.820E+00   58.33 um     3.03 um     1.91 um  
   1.40 keV   1.235E+00  5.025E+00   60.13 um     3.12 um     1.96 um  
   1.50 keV   1.278E+00  5.222E+00   61.87 um     3.21 um     2.02 um  
   1.60 keV   1.320E+00  5.413E+00   63.54 um     3.29 um     2.07 um  
   1.70 keV   1.361E+00  5.597E+00   65.16 um     3.38 um     2.13 um  
   1.80 keV   1.400E+00  5.776E+00   66.72 um     3.45 um     2.18 um  
   2.00 keV   1.476E+00  6.118E+00   69.72 um     3.61 um     2.27 um  
   2.25 keV   1.565E+00  6.520E+00   73.25 um     3.81 um     2.38 um  
   2.50 keV   1.650E+00  6.899E+00   76.58 um     3.98 um     2.49 um  
   2.75 keV   1.730E+00  7.257E+00   79.73 um     4.15 um     2.59 um  
   3.00 keV   1.807E+00  7.597E+00   82.74 um     4.30 um     2.69 um  
   3.25 keV   1.881E+00  7.921E+00   85.62 um     4.44 um     2.78 um  
   3.50 keV   1.952E+00  8.231E+00   88.39 um     4.58 um     2.87 um  
