 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/151Yb_in_h.txt

 Ion = Ytterbium    [70] , Mass = 150.9554 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 150.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.388E-01  4.877E+00   45.70 um     2.87 um     1.84 um  
   1.10 keV   9.846E-01  5.135E+00   47.55 um     2.99 um     1.92 um  
   1.20 keV   1.028E+00  5.381E+00   49.31 um     3.10 um     1.99 um  
   1.30 keV   1.070E+00  5.616E+00   51.00 um     3.20 um     2.05 um  
   1.40 keV   1.111E+00  5.841E+00   52.62 um     3.30 um     2.12 um  
   1.50 keV   1.150E+00  6.057E+00   54.18 um     3.39 um     2.18 um  
   1.60 keV   1.187E+00  6.265E+00   55.69 um     3.48 um     2.24 um  
   1.70 keV   1.224E+00  6.466E+00   57.15 um     3.57 um     2.29 um  
   1.80 keV   1.260E+00  6.660E+00   58.56 um     3.65 um     2.35 um  
   2.00 keV   1.328E+00  7.029E+00   61.28 um     3.82 um     2.45 um  
   2.25 keV   1.408E+00  7.461E+00   64.48 um     4.02 um     2.58 um  
   2.50 keV   1.484E+00  7.864E+00   67.51 um     4.20 um     2.70 um  
   2.75 keV   1.557E+00  8.244E+00   70.40 um     4.37 um     2.81 um  
   3.00 keV   1.626E+00  8.602E+00   73.16 um     4.54 um     2.92 um  
   3.25 keV   1.692E+00  8.942E+00   75.80 um     4.69 um     3.02 um  
   3.50 keV   1.756E+00  9.265E+00   78.36 um     4.83 um     3.12 um  
