 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/94Pd_in_h.txt

 Ion = Palladium    [46] , Mass = 93.92904 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 93.92904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.474E-01  5.636E+00   41.67 um     3.40 um     2.24 um  
   1.10 keV   4.693E-01  5.906E+00   43.43 um     3.54 um     2.33 um  
   1.20 keV   4.901E-01  6.161E+00   45.12 um     3.67 um     2.42 um  
   1.30 keV   5.102E-01  6.403E+00   46.74 um     3.79 um     2.50 um  
   1.40 keV   5.294E-01  6.634E+00   48.31 um     3.90 um     2.58 um  
   1.50 keV   5.480E-01  6.853E+00   49.82 um     4.01 um     2.66 um  
   1.60 keV   5.660E-01  7.063E+00   51.28 um     4.12 um     2.74 um  
   1.70 keV   5.834E-01  7.265E+00   52.70 um     4.22 um     2.81 um  
   1.80 keV   6.003E-01  7.458E+00   54.08 um     4.32 um     2.88 um  
   2.00 keV   6.328E-01  7.824E+00   56.75 um     4.51 um     3.02 um  
   2.25 keV   6.712E-01  8.248E+00   59.91 um     4.75 um     3.19 um  
   2.50 keV   7.075E-01  8.639E+00   62.92 um     4.96 um     3.34 um  
   2.75 keV   7.420E-01  9.002E+00   65.80 um     5.16 um     3.49 um  
   3.00 keV   7.750E-01  9.342E+00   68.57 um     5.35 um     3.63 um  
   3.25 keV   8.066E-01  9.661E+00   71.25 um     5.54 um     3.77 um  
   3.50 keV   8.371E-01  9.962E+00   73.84 um     5.71 um     3.90 um  
