 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/65V_in_h.txt

 Ion = Vanadium     [23] , Mass = 64.987 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 64.987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.188E+00  8.646E+00   75.39 um     6.15 um     4.61 um  
   4.00 keV   1.227E+00  8.817E+00   78.15 um     6.34 um     4.77 um  
   4.50 keV   1.301E+00  9.129E+00   83.52 um     6.70 um     5.08 um  
   5.00 keV   1.371E+00  9.408E+00   88.70 um     7.05 um     5.39 um  
   5.50 keV   1.438E+00  9.657E+00   93.72 um     7.38 um     5.68 um  
   6.00 keV   1.502E+00  9.884E+00   98.61 um     7.69 um     5.96 um  
   6.50 keV   1.564E+00  1.009E+01  103.38 um     7.99 um     6.23 um  
   7.00 keV   1.623E+00  1.028E+01  108.05 um     8.28 um     6.50 um  
   8.00 keV   1.735E+00  1.061E+01  117.12 um     8.88 um     7.01 um  
   9.00 keV   1.840E+00  1.090E+01  125.89 um     9.44 um     7.51 um  
  10.00 keV   1.939E+00  1.114E+01  134.41 um     9.97 um     7.98 um  
  11.00 keV   2.034E+00  1.136E+01  142.72 um    10.47 um     8.44 um  
  12.00 keV   2.125E+00  1.155E+01  150.86 um    10.95 um     8.89 um  
  13.00 keV   2.211E+00  1.172E+01  158.83 um    11.42 um     9.33 um  
  14.00 keV   2.295E+00  1.187E+01  166.67 um    11.86 um     9.75 um  
  15.00 keV   2.375E+00  1.201E+01  174.38 um    12.30 um    10.17 um  
  16.00 keV   2.453E+00  1.213E+01  181.98 um    12.72 um    10.58 um  
  17.00 keV   2.529E+00  1.224E+01  189.49 um    13.13 um    10.98 um  
  18.00 keV   2.602E+00  1.234E+01  196.90 um    13.54 um    11.37 um  
  20.00 keV   2.743E+00  1.251E+01  211.49 um    14.39 um    12.14 um  
  22.50 keV   2.909E+00  1.269E+01  229.35 um    15.45 um    13.07 um  
  25.00 keV   3.066E+00  1.282E+01  246.85 um    16.45 um    13.98 um  
  27.50 keV   3.216E+00  1.293E+01  264.05 um    17.40 um    14.85 um  
  30.00 keV   3.359E+00  1.301E+01  281.01 um    18.32 um    15.71 um  
  32.50 keV   3.496E+00  1.308E+01  297.74 um    19.21 um    16.55 um  
  35.00 keV   3.628E+00  1.313E+01  314.29 um    20.07 um    17.37 um  
  37.50 keV   3.756E+00  1.316E+01  330.67 um    20.91 um    18.18 um  
  40.00 keV   3.879E+00  1.319E+01  346.90 um    21.73 um    18.97 um  
  45.00 keV   4.114E+00  1.321E+01  378.98 um    23.53 um    20.53 um  
  50.00 keV   4.337E+00  1.321E+01  410.63 um    25.23 um    22.04 um  
  55.00 keV   4.548E+00  1.318E+01  441.93 um    26.86 um    23.51 um  
  60.00 keV   4.751E+00  1.314E+01  472.93 um    28.43 um    24.95 um  
  65.00 keV   4.945E+00  1.308E+01  503.68 um    29.94 um    26.37 um  
  70.00 keV   5.131E+00  1.302E+01  534.21 um    31.40 um    27.76 um  
  80.00 keV   5.486E+00  1.287E+01  594.73 um    34.74 um    30.48 um  
  90.00 keV   5.818E+00  1.271E+01  654.65 um    37.86 um    33.12 um  
 100.00 keV   6.133E+00  1.253E+01  714.08 um    40.80 um    35.69 um  
 110.00 keV   6.432E+00  1.236E+01  773.11 um    43.61 um    38.21 um  
 120.00 keV   6.718E+00  1.218E+01  831.79 um    46.29 um    40.67 um  
 130.00 keV   6.993E+00  1.200E+01  890.17 um    48.87 um    43.09 um  
 140.00 keV   7.226E+00  1.182E+01  948.32 um    51.37 um    45.47 um  
 150.00 keV   7.424E+00  1.165E+01    1.01 mm    53.79 um    47.81 um  
 160.00 keV   7.593E+00  1.148E+01    1.06 mm    56.15 um    50.13 um  
 170.00 keV   7.740E+00  1.131E+01    1.12 mm    58.46 um    52.42 um  
 180.00 keV   7.868E+00  1.115E+01    1.18 mm    60.73 um    54.69 um  
 200.00 keV   8.082E+00  1.084E+01    1.30 mm    66.17 um    59.18 um  
 225.00 keV   8.298E+00  1.047E+01    1.44 mm    73.20 um    64.72 um  
 250.00 keV   8.482E+00  1.013E+01    1.59 mm    79.85 um    70.19 um  
 275.00 keV   8.649E+00  9.812E+00    1.74 mm    86.19 um    75.62 um  
 300.00 keV   8.808E+00  9.516E+00    1.89 mm    92.28 um    81.00 um  
 325.00 keV   8.966E+00  9.240E+00    2.04 mm    98.15 um    86.35 um  
 350.00 keV   9.123E+00  8.982E+00    2.20 mm   103.84 um    91.65 um  
 375.00 keV   9.282E+00  8.740E+00    2.35 mm   109.35 um    96.91 um  
 400.00 keV   9.443E+00  8.513E+00    2.50 mm   114.71 um   102.12 um  
 450.00 keV   9.769E+00  8.097E+00    2.81 mm   128.74 um   112.43 um  
 500.00 keV   1.010E+01  7.727E+00    3.12 mm   141.67 um   122.55 um  
 550.00 keV   1.043E+01  7.395E+00    3.44 mm   153.69 um   132.47 um  
 600.00 keV   1.077E+01  7.094E+00    3.75 mm   164.97 um   142.18 um  
 650.00 keV   1.110E+01  6.821E+00    4.06 mm   175.59 um   151.68 um  
 700.00 keV   1.143E+01  6.572E+00    4.36 mm   185.63 um   160.97 um  
 800.00 keV   1.208E+01  6.133E+00    4.98 mm   213.18 um   178.91 um  
 900.00 keV   1.272E+01  5.757E+00    5.58 mm   237.22 um   196.01 um  
   1.00 MeV   1.334E+01  5.431E+00    6.18 mm   258.64 um   212.29 um  
   1.10 MeV   1.395E+01  5.146E+00    6.76 mm   277.95 um   227.80 um  
   1.20 MeV   1.455E+01  4.894E+00    7.34 mm   295.55 um   242.57 um  
   1.30 MeV   1.513E+01  4.668E+00    7.91 mm   311.70 um   256.64 um  
   1.40 MeV   1.570E+01  4.466E+00    8.46 mm   326.60 um   270.07 um  
   1.50 MeV   1.626E+01  4.283E+00    9.01 mm   340.42 um   282.88 um  
   1.60 MeV   1.681E+01  4.116E+00    9.54 mm   353.28 um   295.11 um  
   1.70 MeV   1.735E+01  3.964E+00   10.07 mm   365.31 um   306.81 um  
   1.80 MeV   1.789E+01  3.824E+00   10.58 mm   376.57 um   318.00 um  
   2.00 MeV   1.895E+01  3.576E+00   11.59 mm   409.59 um   338.98 um  
   2.25 MeV   2.025E+01  3.313E+00   12.79 mm   451.19 um   362.85 um  
   2.50 MeV   2.154E+01  3.091E+00   13.95 mm   486.24 um   384.43 um  
   2.75 MeV   2.284E+01  2.900E+00   15.05 mm   516.32 um   404.02 um  
   3.00 MeV   2.415E+01  2.734E+00   16.10 mm   542.48 um   421.86 um  
   3.25 MeV   2.548E+01  2.588E+00   17.11 mm   565.45 um   438.14 um  
   3.50 MeV   2.684E+01  2.459E+00   18.08 mm   585.78 um   453.03 um  
   3.75 MeV   2.824E+01  2.344E+00   19.01 mm   603.86 um   466.68 um  
   4.00 MeV   2.967E+01  2.240E+00   19.90 mm   620.02 um   479.22 um  
   4.50 MeV   3.266E+01  2.060E+00   21.57 mm   668.67 um   501.34 um  
   5.00 MeV   3.581E+01  1.910E+00   23.10 mm   707.29 um   520.17 um  
   5.50 MeV   3.910E+01  1.783E+00   24.52 mm   738.55 um   536.28 um  
   6.00 MeV   4.251E+01  1.673E+00   25.82 mm   764.26 um   550.16 um  
   6.50 MeV   4.601E+01  1.577E+00   27.03 mm   785.70 um   562.19 um  
   7.00 MeV   4.956E+01  1.493E+00   28.16 mm   803.81 um   572.68 um  
   8.00 MeV   5.672E+01  1.351E+00   30.20 mm   857.23 um   590.01 um  
   9.00 MeV   6.376E+01  1.236E+00   32.00 mm   896.97 um   603.72 um  
  10.00 MeV   7.051E+01  1.141E+00   33.63 mm   927.93 um   614.82 um  
  11.00 MeV   7.687E+01  1.061E+00   35.12 mm   952.97 um   624.02 um  
  12.00 MeV   8.278E+01  9.919E-01   36.49 mm   973.85 um   631.80 um  
  13.00 MeV   8.822E+01  9.322E-01   37.78 mm   991.72 um   638.48 um  
  14.00 MeV   9.320E+01  8.800E-01   38.99 mm     1.01 mm   644.31 um  
  15.00 MeV   9.775E+01  8.337E-01   40.15 mm     1.02 mm   649.46 um  
  16.00 MeV   1.019E+02  7.925E-01   41.25 mm     1.03 mm   654.06 um  
  17.00 MeV   1.057E+02  7.555E-01   42.32 mm     1.05 mm   658.22 um  
  18.00 MeV   1.091E+02  7.222E-01   43.34 mm     1.06 mm   662.00 um  
  20.00 MeV   1.151E+02  6.642E-01   45.32 mm     1.09 mm   668.67 um  
  22.50 MeV   1.213E+02  6.046E-01   47.65 mm     1.14 mm   675.73 um  
  25.00 MeV   1.262E+02  5.555E-01   49.89 mm     1.19 mm   681.76 um  
  27.50 MeV   1.302E+02  5.144E-01   52.05 mm     1.23 mm   687.03 um  
  30.00 MeV   1.335E+02  4.794E-01   54.15 mm     1.26 mm   691.73 um  
  32.50 MeV   1.360E+02  4.492E-01   56.21 mm     1.30 mm   695.97 um  
  35.00 MeV   1.380E+02  4.228E-01   58.23 mm     1.33 mm   699.86 um  
  37.50 MeV   1.395E+02  3.996E-01   60.23 mm     1.36 mm   703.46 um  
  40.00 MeV   1.406E+02  3.790E-01   62.21 mm     1.39 mm   706.82 um  
  45.00 MeV   1.417E+02  3.440E-01   66.14 mm     1.49 mm   712.98 um  
  50.00 MeV   1.417E+02  3.153E-01   70.05 mm     1.59 mm   718.59 um  
  55.00 MeV   1.410E+02  2.913E-01   73.98 mm     1.69 mm   723.79 um  
  60.00 MeV   1.396E+02  2.709E-01   77.94 mm     1.78 mm   728.69 um  
  65.00 MeV   1.378E+02  2.534E-01   81.94 mm     1.87 mm   733.38 um  
  70.00 MeV   1.357E+02  2.382E-01   86.00 mm     1.95 mm   737.92 um  
  80.00 MeV   1.309E+02  2.129E-01   94.33 mm     2.28 mm   746.69 um  
  90.00 MeV   1.258E+02  1.928E-01  102.99 mm     2.59 mm   755.26 um  
 100.00 MeV   1.207E+02  1.764E-01  112.00 mm     2.89 mm   763.80 um  
 110.00 MeV   1.157E+02  1.627E-01  121.40 mm     3.18 mm   772.43 um  
 120.00 MeV   1.110E+02  1.511E-01  131.20 mm     3.47 mm   781.25 um  
 130.00 MeV   1.066E+02  1.411E-01  141.42 mm     3.76 mm   790.33 um  
 140.00 MeV   1.036E+02  1.324E-01  152.00 mm     4.04 mm   799.67 um  
 150.00 MeV   1.001E+02  1.249E-01  162.91 mm     4.33 mm   809.28 um  
 160.00 MeV   9.651E+01  1.181E-01  174.22 mm     4.62 mm   819.25 um  
 170.00 MeV   9.339E+01  1.121E-01  185.92 mm     4.90 mm   829.61 um  
 180.00 MeV   9.052E+01  1.068E-01  198.01 mm     5.19 mm   840.38 um  
 200.00 MeV   8.546E+01  9.751E-02  223.28 mm     6.31 mm   863.18 um  
 225.00 MeV   8.019E+01  8.809E-02  256.85 mm     7.89 mm   894.17 um  
 250.00 MeV   7.585E+01  8.041E-02  292.49 mm     9.37 mm   927.95 um  
 275.00 MeV   7.221E+01  7.403E-02  330.04 mm    10.77 mm   964.52 um  
 300.00 MeV   6.912E+01  6.864E-02  369.37 mm    12.12 mm     1.00 mm  
 325.00 MeV   6.646E+01  6.402E-02  410.37 mm    13.44 mm     1.05 mm  
 350.00 MeV   6.411E+01  6.002E-02  452.95 mm    14.72 mm     1.09 mm  
 375.00 MeV   6.202E+01  5.651E-02  497.02 mm    15.99 mm     1.14 mm  
 400.00 MeV   6.013E+01  5.341E-02  542.52 mm    17.24 mm     1.19 mm  
 450.00 MeV   5.678E+01  4.818E-02  637.66 mm    21.87 mm     1.29 mm  
 500.00 MeV   5.384E+01  4.393E-02  738.21 mm    26.09 mm     1.40 mm  
 550.00 MeV   5.119E+01  4.040E-02  844.10 mm    30.08 mm     1.52 mm  
 600.00 MeV   4.873E+01  3.742E-02  955.42 mm    33.95 mm     1.64 mm  
 650.00 MeV   4.644E+01  3.487E-02    1.07 m     37.76 mm     1.78 mm  
 700.00 MeV   4.428E+01  3.267E-02    1.19 m     41.55 mm     1.92 mm  
 800.00 MeV   4.032E+01  2.903E-02    1.46 m     55.80 mm     2.22 mm  
 900.00 MeV   3.678E+01  2.615E-02    1.75 m     69.16 mm     2.54 mm  
   1.00 GeV   3.364E+01  2.382E-02    2.06 m     82.36 mm     2.91 mm  
   1.10 GeV   3.088E+01  2.189E-02    2.41 m     95.74 mm     3.30 mm  
   1.20 GeV   2.848E+01  2.026E-02    2.78 m    109.45 mm     3.73 mm  
   1.30 GeV   2.642E+01  1.886E-02    3.19 m    123.57 mm     4.20 mm  
   1.40 GeV   2.468E+01  1.766E-02    3.62 m    138.08 mm     4.70 mm  
   1.50 GeV   2.325E+01  1.660E-02    4.09 m    152.90 mm     5.24 mm  
   1.60 GeV   2.209E+01  1.567E-02    4.58 m    167.91 mm     5.81 mm  
   1.70 GeV   2.120E+01  1.485E-02    5.09 m    182.96 mm     6.40 mm  
   1.80 GeV   2.055E+01  1.411E-02    5.63 m    197.86 mm     7.02 mm  
   2.00 GeV   1.960E+01  1.284E-02    6.73 m    252.43 mm     8.30 mm  
   2.25 GeV   1.793E+01  1.155E-02    8.22 m    328.27 mm    10.00 mm  
   2.50 GeV   1.655E+01  1.051E-02    9.83 m    399.89 mm    11.84 mm  
   2.75 GeV   1.539E+01  9.645E-03   11.57 m    469.75 mm    13.80 mm  
   3.00 GeV   1.440E+01  8.919E-03   13.44 m    538.94 mm    15.89 mm  
   3.25 GeV   1.355E+01  8.299E-03   15.43 m    608.05 mm    18.10 mm  
   3.50 GeV   1.281E+01  7.762E-03   17.54 m    677.39 mm    20.43 mm  
   3.75 GeV   1.215E+01  7.294E-03   19.77 m    747.14 mm    22.88 mm  
   4.00 GeV   1.157E+01  6.881E-03   22.12 m    817.45 mm    25.45 mm  
   4.50 GeV   1.054E+01  6.186E-03   27.15 m      1.08 m     30.93 mm  
   5.00 GeV   9.713E+00  5.624E-03   32.65 m      1.33 m     36.86 mm  
   5.50 GeV   9.023E+00  5.159E-03   38.59 m      1.58 m     43.23 mm  
   6.00 GeV   8.441E+00  4.768E-03   44.96 m      1.82 m     50.02 mm  
   6.50 GeV   7.943E+00  4.434E-03   51.75 m      2.05 m     57.22 mm  
   7.00 GeV   7.512E+00  4.145E-03   58.95 m      2.29 m     64.81 mm  
   8.00 GeV   6.805E+00  3.672E-03   74.51 m      3.18 m     81.10 mm  
   9.00 GeV   6.247E+00  3.299E-03   91.57 m      3.99 m     98.80 mm  
  10.00 GeV   5.797E+00  2.997E-03  110.05 m      4.77 m    117.79 mm  
  11.00 GeV   5.425E+00  2.747E-03  129.89 m      5.54 m    137.99 mm  
  12.00 GeV   5.113E+00  2.538E-03  151.00 m      6.29 m    159.32 mm  
  13.00 GeV   4.848E+00  2.359E-03  173.34 m      7.04 m    181.68 mm  
  14.00 GeV   4.620E+00  2.205E-03  196.84 m      7.78 m    205.02 mm  
  15.00 GeV   4.421E+00  2.070E-03  221.45 m      8.53 m    229.26 mm  
  16.00 GeV   4.247E+00  1.951E-03  247.12 m      9.27 m    254.34 mm  
  17.00 GeV   4.093E+00  1.846E-03  273.79 m     10.01 m    280.20 mm  
  18.00 GeV   3.956E+00  1.752E-03  301.43 m     10.74 m    306.79 mm  
  20.00 GeV   3.723E+00  1.591E-03  359.40 m     13.51 m    361.98 mm  
  22.50 GeV   3.490E+00  1.428E-03  436.56 m     17.37 m    434.25 mm  
  25.00 GeV   3.304E+00  1.296E-03  518.46 m     20.88 m    509.59 mm  
  26.00 GeV   3.243E+00  1.250E-03  552.43 m     21.42 m    540.44 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.6329E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
