 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/89Mo_in_h.txt

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.160E-01  5.644E+00   41.29 um     3.45 um     2.28 um  
   1.10 keV   4.363E-01  5.910E+00   43.06 um     3.59 um     2.38 um  
   1.20 keV   4.557E-01  6.160E+00   44.75 um     3.72 um     2.47 um  
   1.30 keV   4.743E-01  6.397E+00   46.38 um     3.84 um     2.55 um  
   1.40 keV   4.922E-01  6.622E+00   47.95 um     3.96 um     2.64 um  
   1.50 keV   5.095E-01  6.836E+00   49.48 um     4.07 um     2.72 um  
   1.60 keV   5.262E-01  7.041E+00   50.95 um     4.18 um     2.80 um  
   1.70 keV   5.424E-01  7.237E+00   52.38 um     4.29 um     2.87 um  
   1.80 keV   5.581E-01  7.426E+00   53.78 um     4.39 um     2.95 um  
   2.00 keV   5.883E-01  7.781E+00   56.47 um     4.59 um     3.09 um  
   2.25 keV   6.240E-01  8.191E+00   59.66 um     4.82 um     3.26 um  
   2.50 keV   6.578E-01  8.569E+00   62.71 um     5.04 um     3.42 um  
   2.75 keV   6.899E-01  8.920E+00   65.63 um     5.25 um     3.58 um  
   3.00 keV   7.205E-01  9.247E+00   68.44 um     5.44 um     3.73 um  
   3.25 keV   7.500E-01  9.554E+00   71.15 um     5.63 um     3.87 um  
   3.50 keV   7.783E-01  9.843E+00   73.78 um     5.81 um     4.01 um  
