 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/144Xe_in_h.txt

 Ion = Xenon        [54] , Mass = 143.9389 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 143.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.974E-01  4.736E+00   49.46 um     3.28 um     2.11 um  
   1.10 keV   6.266E-01  4.979E+00   51.48 um     3.41 um     2.20 um  
   1.20 keV   6.544E-01  5.209E+00   53.41 um     3.53 um     2.28 um  
   1.30 keV   6.811E-01  5.429E+00   55.25 um     3.65 um     2.35 um  
   1.40 keV   7.069E-01  5.639E+00   57.02 um     3.76 um     2.42 um  
   1.50 keV   7.317E-01  5.840E+00   58.73 um     3.86 um     2.50 um  
   1.60 keV   7.557E-01  6.033E+00   60.38 um     3.96 um     2.56 um  
   1.70 keV   7.789E-01  6.219E+00   61.99 um     4.06 um     2.63 um  
   1.80 keV   8.015E-01  6.399E+00   63.54 um     4.15 um     2.69 um  
   2.00 keV   8.449E-01  6.740E+00   66.53 um     4.34 um     2.82 um  
   2.25 keV   8.961E-01  7.137E+00   70.06 um     4.57 um     2.96 um  
   2.50 keV   9.446E-01  7.507E+00   73.41 um     4.77 um     3.10 um  
   2.75 keV   9.907E-01  7.853E+00   76.60 um     4.97 um     3.23 um  
   3.00 keV   1.035E+00  8.179E+00   79.66 um     5.15 um     3.35 um  
   3.25 keV   1.077E+00  8.487E+00   82.60 um     5.32 um     3.47 um  
   3.50 keV   1.118E+00  8.779E+00   85.44 um     5.48 um     3.59 um  
