 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/80Zr_in_h.txt

 Ion = Zirconium    [40] , Mass = 79.94122 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 79.94122 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.297E-01  5.848E+00   39.25 um     3.43 um     2.28 um  
   1.10 keV   4.507E-01  6.118E+00   40.96 um     3.57 um     2.38 um  
   1.20 keV   4.707E-01  6.371E+00   42.59 um     3.70 um     2.47 um  
   1.30 keV   4.900E-01  6.611E+00   44.17 um     3.82 um     2.56 um  
   1.40 keV   5.085E-01  6.838E+00   45.69 um     3.94 um     2.64 um  
   1.50 keV   5.263E-01  7.054E+00   47.16 um     4.05 um     2.73 um  
   1.60 keV   5.436E-01  7.260E+00   48.59 um     4.16 um     2.81 um  
   1.70 keV   5.603E-01  7.458E+00   49.97 um     4.26 um     2.88 um  
   1.80 keV   5.765E-01  7.647E+00   51.33 um     4.36 um     2.96 um  
   2.00 keV   6.077E-01  8.003E+00   53.94 um     4.56 um     3.11 um  
   2.25 keV   6.446E-01  8.414E+00   57.04 um     4.80 um     3.28 um  
   2.50 keV   6.795E-01  8.791E+00   60.01 um     5.02 um     3.45 um  
   2.75 keV   7.126E-01  9.140E+00   62.85 um     5.23 um     3.61 um  
   3.00 keV   7.443E-01  9.465E+00   65.59 um     5.42 um     3.76 um  
   3.25 keV   7.747E-01  9.770E+00   68.24 um     5.61 um     3.91 um  
   3.50 keV   8.040E-01  1.006E+01   70.80 um     5.79 um     4.05 um  
