 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/221Rn_in_h.txt

 Ion = Radon        [86] , Mass = 221.0155 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 221.0155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.054E+00  4.104E+00   52.56 um     2.71 um     1.71 um  
   1.10 keV   1.106E+00  4.333E+00   54.64 um     2.82 um     1.77 um  
   1.20 keV   1.155E+00  4.552E+00   56.63 um     2.93 um     1.84 um  
   1.30 keV   1.202E+00  4.761E+00   58.53 um     3.02 um     1.90 um  
   1.40 keV   1.248E+00  4.962E+00   60.35 um     3.12 um     1.96 um  
   1.50 keV   1.291E+00  5.156E+00   62.10 um     3.21 um     2.01 um  
   1.60 keV   1.334E+00  5.343E+00   63.78 um     3.29 um     2.07 um  
   1.70 keV   1.375E+00  5.525E+00   65.41 um     3.37 um     2.12 um  
   1.80 keV   1.415E+00  5.700E+00   66.99 um     3.45 um     2.17 um  
   2.00 keV   1.491E+00  6.036E+00   70.02 um     3.61 um     2.27 um  
   2.25 keV   1.582E+00  6.431E+00   73.58 um     3.80 um     2.38 um  
   2.50 keV   1.667E+00  6.802E+00   76.94 um     3.98 um     2.49 um  
   2.75 keV   1.749E+00  7.153E+00   80.12 um     4.14 um     2.59 um  
   3.00 keV   1.826E+00  7.486E+00   83.16 um     4.30 um     2.68 um  
   3.25 keV   1.901E+00  7.803E+00   86.07 um     4.44 um     2.77 um  
   3.50 keV   1.973E+00  8.107E+00   88.87 um     4.58 um     2.86 um  
