 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/175Os_in_h.txt

 Ion = Osmium       [76] , Mass = 174.9569 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 174.9569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.872E-01  4.574E+00   48.23 um     2.81 um     1.79 um  
   1.10 keV   1.035E+00  4.822E+00   50.17 um     2.92 um     1.86 um  
   1.20 keV   1.081E+00  5.058E+00   52.01 um     3.03 um     1.93 um  
   1.30 keV   1.126E+00  5.283E+00   53.77 um     3.13 um     1.99 um  
   1.40 keV   1.168E+00  5.500E+00   55.46 um     3.23 um     2.05 um  
   1.50 keV   1.209E+00  5.708E+00   57.09 um     3.32 um     2.11 um  
   1.60 keV   1.249E+00  5.908E+00   58.66 um     3.41 um     2.17 um  
   1.70 keV   1.287E+00  6.102E+00   60.18 um     3.49 um     2.22 um  
   1.80 keV   1.324E+00  6.290E+00   61.66 um     3.57 um     2.28 um  
   2.00 keV   1.396E+00  6.647E+00   64.48 um     3.74 um     2.38 um  
   2.25 keV   1.481E+00  7.066E+00   67.81 um     3.93 um     2.50 um  
   2.50 keV   1.561E+00  7.459E+00   70.96 um     4.11 um     2.61 um  
   2.75 keV   1.637E+00  7.829E+00   73.95 um     4.28 um     2.72 um  
   3.00 keV   1.710E+00  8.179E+00   76.81 um     4.44 um     2.82 um  
   3.25 keV   1.780E+00  8.512E+00   79.55 um     4.59 um     2.92 um  
   3.50 keV   1.847E+00  8.829E+00   82.18 um     4.73 um     3.02 um  
