 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/106Nb_in_h.txt

 Ion = Niobium      [41] , Mass = 105.9289 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 105.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.143E-01  5.161E+00   45.46 um     3.51 um     2.30 um  
   1.10 keV   4.345E-01  5.408E+00   47.39 um     3.65 um     2.39 um  
   1.20 keV   4.538E-01  5.642E+00   49.24 um     3.78 um     2.48 um  
   1.30 keV   4.723E-01  5.863E+00   51.01 um     3.90 um     2.57 um  
   1.40 keV   4.902E-01  6.073E+00   52.71 um     4.02 um     2.65 um  
   1.50 keV   5.074E-01  6.274E+00   54.36 um     4.14 um     2.73 um  
   1.60 keV   5.240E-01  6.466E+00   55.96 um     4.25 um     2.81 um  
   1.70 keV   5.401E-01  6.650E+00   57.52 um     4.35 um     2.89 um  
   1.80 keV   5.558E-01  6.827E+00   59.03 um     4.45 um     2.96 um  
   2.00 keV   5.859E-01  7.161E+00   61.94 um     4.65 um     3.10 um  
   2.25 keV   6.214E-01  7.547E+00   65.40 um     4.89 um     3.27 um  
   2.50 keV   6.550E-01  7.904E+00   68.69 um     5.12 um     3.43 um  
   2.75 keV   6.870E-01  8.236E+00   71.84 um     5.33 um     3.58 um  
   3.00 keV   7.175E-01  8.546E+00   74.87 um     5.52 um     3.73 um  
   3.25 keV   7.468E-01  8.837E+00   77.79 um     5.71 um     3.87 um  
   3.50 keV   7.750E-01  9.112E+00   80.62 um     5.89 um     4.01 um  
