 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/42Ar_in_h.txt

 Ion = Argon        [18] , Mass = 41.96305 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 41.96305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.308E-01  5.681E+00   32.56 um     3.43 um     2.48 um  
   1.10 keV   7.664E-01  5.877E+00   34.23 um     3.58 um     2.61 um  
   1.20 keV   8.005E-01  6.059E+00   35.84 um     3.73 um     2.73 um  
   1.30 keV   8.332E-01  6.227E+00   37.41 um     3.86 um     2.84 um  
   1.40 keV   8.646E-01  6.384E+00   38.93 um     3.99 um     2.96 um  
   1.50 keV   8.950E-01  6.530E+00   40.42 um     4.12 um     3.07 um  
   1.60 keV   9.243E-01  6.668E+00   41.87 um     4.24 um     3.17 um  
   1.70 keV   9.528E-01  6.797E+00   43.30 um     4.35 um     3.28 um  
   1.80 keV   9.804E-01  6.920E+00   44.69 um     4.47 um     3.38 um  
   2.00 keV   1.033E+00  7.145E+00   47.41 um     4.69 um     3.58 um  
   2.25 keV   1.096E+00  7.396E+00   50.68 um     4.96 um     3.82 um  
   2.50 keV   1.155E+00  7.620E+00   53.84 um     5.22 um     4.04 um  
   2.75 keV   1.212E+00  7.821E+00   56.91 um     5.46 um     4.26 um  
   3.00 keV   1.266E+00  8.003E+00   59.89 um     5.70 um     4.48 um  
   3.25 keV   1.317E+00  8.169E+00   62.81 um     5.92 um     4.68 um  
   3.50 keV   1.367E+00  8.320E+00   65.66 um     6.14 um     4.88 um  
