 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/204Bi_in_h.txt

 Ion = Bismuth      [83] , Mass = 203.9778 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 203.9778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.059E+00  4.268E+00   50.68 um     2.72 um     1.72 um  
   1.10 keV   1.111E+00  4.504E+00   52.70 um     2.83 um     1.79 um  
   1.20 keV   1.160E+00  4.729E+00   54.63 um     2.93 um     1.85 um  
   1.30 keV   1.208E+00  4.944E+00   56.47 um     3.03 um     1.91 um  
   1.40 keV   1.253E+00  5.151E+00   58.23 um     3.12 um     1.97 um  
   1.50 keV   1.297E+00  5.351E+00   59.92 um     3.21 um     2.03 um  
   1.60 keV   1.340E+00  5.543E+00   61.56 um     3.30 um     2.08 um  
   1.70 keV   1.381E+00  5.729E+00   63.14 um     3.38 um     2.13 um  
   1.80 keV   1.421E+00  5.909E+00   64.67 um     3.46 um     2.19 um  
   2.00 keV   1.498E+00  6.253E+00   67.61 um     3.62 um     2.28 um  
   2.25 keV   1.589E+00  6.658E+00   71.07 um     3.81 um     2.40 um  
   2.50 keV   1.675E+00  7.038E+00   74.33 um     3.99 um     2.50 um  
   2.75 keV   1.756E+00  7.397E+00   77.43 um     4.15 um     2.61 um  
   3.00 keV   1.834E+00  7.737E+00   80.38 um     4.31 um     2.70 um  
   3.25 keV   1.909E+00  8.061E+00   83.21 um     4.45 um     2.80 um  
   3.50 keV   1.981E+00  8.370E+00   85.94 um     4.59 um     2.89 um  
