 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/41Sc_in_h.txt

 Ion = Scandium     [21] , Mass = 40.96925 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 40.96925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.170E+00  9.277E+00   65.56 um     6.33 um     5.01 um  
   4.00 keV   1.209E+00  9.427E+00   68.15 um     6.53 um     5.20 um  
   4.50 keV   1.282E+00  9.698E+00   73.21 um     6.93 um     5.56 um  
   5.00 keV   1.351E+00  9.934E+00   78.12 um     7.31 um     5.91 um  
   5.50 keV   1.417E+00  1.014E+01   82.90 um     7.68 um     6.25 um  
   6.00 keV   1.480E+00  1.033E+01   87.58 um     8.03 um     6.58 um  
   6.50 keV   1.541E+00  1.049E+01   92.17 um     8.37 um     6.90 um  
   7.00 keV   1.599E+00  1.064E+01   96.68 um     8.70 um     7.22 um  
   8.00 keV   1.709E+00  1.089E+01  105.48 um     9.37 um     7.83 um  
   9.00 keV   1.813E+00  1.110E+01  114.06 um    10.00 um     8.41 um  
  10.00 keV   1.911E+00  1.128E+01  122.45 um    10.61 um     8.98 um  
  11.00 keV   2.004E+00  1.143E+01  130.68 um    11.19 um     9.53 um  
  12.00 keV   2.093E+00  1.155E+01  138.77 um    11.75 um    10.07 um  
  13.00 keV   2.179E+00  1.165E+01  146.75 um    12.30 um    10.60 um  
  14.00 keV   2.261E+00  1.174E+01  154.63 um    12.83 um    11.12 um  
  15.00 keV   2.340E+00  1.182E+01  162.41 um    13.35 um    11.62 um  
  16.00 keV   2.417E+00  1.188E+01  170.12 um    13.85 um    12.12 um  
  17.00 keV   2.492E+00  1.193E+01  177.76 um    14.35 um    12.61 um  
  18.00 keV   2.564E+00  1.198E+01  185.33 um    14.84 um    13.10 um  
  20.00 keV   2.702E+00  1.205E+01  200.31 um    15.86 um    14.05 um  
  22.50 keV   2.866E+00  1.210E+01  218.78 um    17.12 um    15.20 um  
  25.00 keV   3.021E+00  1.212E+01  237.01 um    18.33 um    16.33 um  
  27.50 keV   3.169E+00  1.212E+01  255.06 um    19.49 um    17.43 um  
  30.00 keV   3.310E+00  1.211E+01  272.94 um    20.62 um    18.51 um  
  32.50 keV   3.445E+00  1.208E+01  290.70 um    21.71 um    19.58 um  
  35.00 keV   3.575E+00  1.205E+01  308.34 um    22.79 um    20.62 um  
  37.50 keV   3.701E+00  1.200E+01  325.89 um    23.83 um    21.65 um  
  40.00 keV   3.822E+00  1.195E+01  343.36 um    24.86 um    22.67 um  
  45.00 keV   4.054E+00  1.183E+01  378.11 um    27.07 um    24.67 um  
  50.00 keV   4.273E+00  1.170E+01  412.64 um    29.19 um    26.62 um  
  55.00 keV   4.482E+00  1.157E+01  447.01 um    31.22 um    28.54 um  
  60.00 keV   4.681E+00  1.143E+01  481.25 um    33.19 um    30.43 um  
  65.00 keV   4.872E+00  1.128E+01  515.39 um    35.10 um    32.29 um  
  70.00 keV   5.056E+00  1.114E+01  549.44 um    36.96 um    34.12 um  
  80.00 keV   5.405E+00  1.085E+01  617.35 um    41.10 um    37.71 um  
  90.00 keV   5.795E+00  1.058E+01  684.91 um    44.98 um    41.22 um  
 100.00 keV   6.091E+00  1.031E+01  752.21 um    48.66 um    44.65 um  
 110.00 keV   6.315E+00  1.006E+01  819.53 um    52.18 um    48.02 um  
 120.00 keV   6.497E+00  9.814E+00  887.06 um    55.58 um    51.34 um  
 130.00 keV   6.657E+00  9.583E+00  954.88 um    58.88 um    54.63 um  
 140.00 keV   6.805E+00  9.363E+00    1.02 mm    62.10 um    57.88 um  
 150.00 keV   6.948E+00  9.154E+00    1.09 mm    65.24 um    61.11 um  
 160.00 keV   7.089E+00  8.955E+00    1.16 mm    68.31 um    64.32 um  
 170.00 keV   7.231E+00  8.766E+00    1.23 mm    71.32 um    67.49 um  
 180.00 keV   7.376E+00  8.586E+00    1.30 mm    74.27 um    70.65 um  
 200.00 keV   7.673E+00  8.250E+00    1.44 mm    81.16 um    76.87 um  
 225.00 keV   8.060E+00  7.870E+00    1.61 mm    89.90 um    84.50 um  
 250.00 keV   8.459E+00  7.529E+00    1.78 mm    98.01 um    91.95 um  
 275.00 keV   8.867E+00  7.221E+00    1.96 mm   105.59 um    99.20 um  
 300.00 keV   9.277E+00  6.942E+00    2.13 mm   112.70 um   106.25 um  
 325.00 keV   9.686E+00  6.687E+00    2.30 mm   119.39 um   113.10 um  
 350.00 keV   1.009E+01  6.453E+00    2.47 mm   125.70 um   119.75 um  
 375.00 keV   1.049E+01  6.237E+00    2.63 mm   131.68 um   126.20 um  
 400.00 keV   1.088E+01  6.038E+00    2.80 mm   137.35 um   132.46 um  
 450.00 keV   1.163E+01  5.682E+00    3.12 mm   151.33 um   144.43 um  
 500.00 keV   1.234E+01  5.371E+00    3.44 mm   163.76 um   155.71 um  
 550.00 keV   1.300E+01  5.098E+00    3.75 mm   174.95 um   166.37 um  
 600.00 keV   1.363E+01  4.855E+00    4.05 mm   185.15 um   176.46 um  
 650.00 keV   1.421E+01  4.638E+00    4.34 mm   194.52 um   186.04 um  
 700.00 keV   1.476E+01  4.443E+00    4.64 mm   203.18 um   195.15 um  
 800.00 keV   1.576E+01  4.104E+00    5.20 mm   226.00 um   212.16 um  
 900.00 keV   1.665E+01  3.820E+00    5.75 mm   245.58 um   227.77 um  
   1.00 MeV   1.746E+01  3.577E+00    6.29 mm   262.79 um   242.20 um  
   1.10 MeV   1.821E+01  3.368E+00    6.81 mm   278.16 um   255.62 um  
   1.20 MeV   1.890E+01  3.185E+00    7.32 mm   292.07 um   268.17 um  
   1.30 MeV   1.956E+01  3.023E+00    7.81 mm   304.77 um   279.95 um  
   1.40 MeV   2.020E+01  2.879E+00    8.30 mm   316.45 um   291.04 um  
   1.50 MeV   2.082E+01  2.750E+00    8.78 mm   327.26 um   301.51 um  
   1.60 MeV   2.143E+01  2.633E+00    9.24 mm   337.30 um   311.42 um  
   1.70 MeV   2.203E+01  2.527E+00    9.70 mm   346.66 um   320.82 um  
   1.80 MeV   2.264E+01  2.430E+00   10.15 mm   355.41 um   329.75 um  
   2.00 MeV   2.387E+01  2.260E+00   11.01 mm   381.27 um   346.31 um  
   2.25 MeV   2.547E+01  2.082E+00   12.05 mm   413.89 um   364.86 um  
   2.50 MeV   2.716E+01  1.932E+00   13.03 mm   441.17 um   381.34 um  
   2.75 MeV   2.894E+01  1.805E+00   13.96 mm   464.28 um   396.02 um  
   3.00 MeV   3.082E+01  1.695E+00   14.84 mm   484.04 um   409.13 um  
   3.25 MeV   3.279E+01  1.599E+00   15.67 mm   501.07 um   420.86 um  
   3.50 MeV   3.485E+01  1.515E+00   16.45 mm   515.84 um   431.38 um  
   3.75 MeV   3.698E+01  1.440E+00   17.19 mm   528.73 um   440.84 um  
   4.00 MeV   3.916E+01  1.372E+00   17.90 mm   540.04 um   449.36 um  
   4.50 MeV   4.365E+01  1.257E+00   19.20 mm   573.81 um   464.05 um  
   5.00 MeV   4.822E+01  1.161E+00   20.38 mm   600.13 um   476.20 um  
   5.50 MeV   5.276E+01  1.080E+00   21.45 mm   621.24 um   486.40 um  
   6.00 MeV   5.720E+01  1.011E+00   22.45 mm   638.60 um   495.07 um  
   6.50 MeV   6.148E+01  9.503E-01   23.37 mm   653.20 um   502.54 um  
   7.00 MeV   6.558E+01  8.974E-01   24.23 mm   665.71 um   509.04 um  
   8.00 MeV   7.312E+01  8.089E-01   25.81 mm   704.30 um   519.86 um  
   9.00 MeV   7.978E+01  7.376E-01   27.25 mm   734.59 um   528.57 um  
  10.00 MeV   8.561E+01  6.788E-01   28.59 mm   759.55 um   535.79 um  
  11.00 MeV   9.071E+01  6.294E-01   29.84 mm   780.85 um   541.94 um  
  12.00 MeV   9.516E+01  5.873E-01   31.03 mm   799.52 um   547.27 um  
  13.00 MeV   9.908E+01  5.509E-01   32.17 mm   816.24 um   551.97 um  
  14.00 MeV   1.025E+02  5.191E-01   33.26 mm   831.45 um   556.17 um  
  15.00 MeV   1.056E+02  4.910E-01   34.33 mm   845.46 um   559.97 um  
  16.00 MeV   1.082E+02  4.660E-01   35.36 mm   858.52 um   563.43 um  
  17.00 MeV   1.106E+02  4.437E-01   36.37 mm   870.78 um   566.62 um  
  18.00 MeV   1.127E+02  4.236E-01   37.37 mm   882.39 um   569.58 um  
  20.00 MeV   1.161E+02  3.887E-01   39.30 mm   924.58 um   574.92 um  
  22.50 MeV   1.193E+02  3.530E-01   41.66 mm   983.37 um   580.78 um  
  25.00 MeV   1.214E+02  3.237E-01   43.96 mm     1.04 mm   585.98 um  
  27.50 MeV   1.226E+02  2.992E-01   46.24 mm     1.09 mm   590.69 um  
  30.00 MeV   1.232E+02  2.783E-01   48.49 mm     1.13 mm   595.03 um  
  32.50 MeV   1.232E+02  2.604E-01   50.75 mm     1.18 mm   599.08 um  
  35.00 MeV   1.227E+02  2.448E-01   53.00 mm     1.22 mm   602.92 um  
  37.50 MeV   1.220E+02  2.311E-01   55.27 mm     1.26 mm   606.57 um  
  40.00 MeV   1.209E+02  2.190E-01   57.56 mm     1.30 mm   610.10 um  
  45.00 MeV   1.183E+02  1.984E-01   62.20 mm     1.46 mm   616.85 um  
  50.00 MeV   1.151E+02  1.815E-01   66.96 mm     1.61 mm   623.35 um  
  55.00 MeV   1.117E+02  1.675E-01   71.86 mm     1.75 mm   629.71 um  
  60.00 MeV   1.082E+02  1.556E-01   76.91 mm     1.89 mm   636.02 um  
  65.00 MeV   1.047E+02  1.453E-01   82.13 mm     2.03 mm   642.34 um  
  70.00 MeV   1.013E+02  1.365E-01   87.52 mm     2.17 mm   648.73 um  
  80.00 MeV   9.493E+01  1.218E-01   98.85 mm     2.70 mm   661.86 um  
  90.00 MeV   9.026E+01  1.101E-01  110.86 mm     3.19 mm   675.57 um  
 100.00 MeV   8.523E+01  1.006E-01  123.53 mm     3.66 mm   689.97 um  
 110.00 MeV   8.088E+01  9.266E-02  136.92 mm     4.12 mm   705.24 um  
 120.00 MeV   7.706E+01  8.596E-02  151.00 mm     4.58 mm   721.45 um  
 130.00 MeV   7.371E+01  8.022E-02  165.75 mm     5.03 mm   738.66 um  
 140.00 MeV   7.074E+01  7.524E-02  181.14 mm     5.48 mm   756.88 um  
 150.00 MeV   6.812E+01  7.087E-02  197.15 mm     5.93 mm   776.14 um  
 160.00 MeV   6.578E+01  6.701E-02  213.76 mm     6.38 mm   796.43 um  
 170.00 MeV   6.369E+01  6.357E-02  230.93 mm     6.83 mm   817.74 um  
 180.00 MeV   6.180E+01  6.049E-02  248.64 mm     7.27 mm   840.06 um  
 200.00 MeV   5.853E+01  5.519E-02  285.61 mm     8.96 mm   887.60 um  
 225.00 MeV   5.513E+01  4.979E-02  334.54 mm    11.32 mm   952.23 um  
 250.00 MeV   5.228E+01  4.541E-02  386.32 mm    13.48 mm     1.02 mm  
 275.00 MeV   4.980E+01  4.177E-02  440.80 mm    15.53 mm     1.10 mm  
 300.00 MeV   4.758E+01  3.870E-02  497.90 mm    17.51 mm     1.18 mm  
 325.00 MeV   4.556E+01  3.607E-02  557.60 mm    19.44 mm     1.26 mm  
 350.00 MeV   4.370E+01  3.379E-02  619.89 mm    21.34 mm     1.35 mm  
 375.00 MeV   4.195E+01  3.180E-02  684.82 mm    23.23 mm     1.44 mm  
 400.00 MeV   4.030E+01  3.004E-02  752.42 mm    25.12 mm     1.54 mm  
 450.00 MeV   3.726E+01  2.707E-02  895.91 mm    32.30 mm     1.74 mm  
 500.00 MeV   3.451E+01  2.466E-02    1.05 m     39.05 mm     1.96 mm  
 550.00 MeV   3.201E+01  2.266E-02    1.22 m     45.66 mm     2.20 mm  
 600.00 MeV   2.974E+01  2.097E-02    1.40 m     52.30 mm     2.46 mm  
 650.00 MeV   2.770E+01  1.953E-02    1.59 m     59.04 mm     2.74 mm  
 700.00 MeV   2.587E+01  1.829E-02    1.80 m     65.95 mm     3.04 mm  
 800.00 MeV   2.280E+01  1.624E-02    2.26 m     92.47 mm     3.70 mm  
 900.00 MeV   2.044E+01  1.462E-02    2.77 m    117.75 mm     4.45 mm  
   1.00 GeV   1.872E+01  1.330E-02    3.34 m    142.59 mm     5.28 mm  
   1.10 GeV   1.756E+01  1.222E-02    3.95 m    166.90 mm     6.17 mm  
   1.20 GeV   1.689E+01  1.130E-02    4.60 m    190.25 mm     7.12 mm  
   1.30 GeV   1.608E+01  1.052E-02    5.28 m    212.85 mm     8.09 mm  
   1.40 GeV   1.519E+01  9.839E-03    5.99 m    235.45 mm     9.12 mm  
   1.50 GeV   1.441E+01  9.248E-03    6.74 m    258.35 mm    10.20 mm  
   1.60 GeV   1.371E+01  8.727E-03    7.53 m    281.54 mm    11.32 mm  
   1.70 GeV   1.309E+01  8.263E-03    8.36 m    305.05 mm    12.50 mm  
   1.80 GeV   1.253E+01  7.849E-03    9.23 m    328.85 mm    13.73 mm  
   2.00 GeV   1.155E+01  7.138E-03   11.08 m    420.20 mm    16.32 mm  
   2.25 GeV   1.056E+01  6.418E-03   13.59 m    550.85 mm    19.83 mm  
   2.50 GeV   9.711E+00  5.835E-03   16.34 m    674.07 mm    23.62 mm  
   2.75 GeV   9.006E+00  5.353E-03   19.31 m    794.54 mm    27.71 mm  
   3.00 GeV   8.411E+00  4.948E-03   22.51 m    914.07 mm    32.07 mm  
   3.25 GeV   7.901E+00  4.602E-03   25.92 m      1.03 m     36.70 mm  
   3.50 GeV   7.460E+00  4.303E-03   29.54 m      1.15 m     41.59 mm  
   3.75 GeV   7.075E+00  4.042E-03   33.37 m      1.27 m     46.74 mm  
   4.00 GeV   6.735E+00  3.812E-03   37.40 m      1.40 m     52.14 mm  
   4.50 GeV   6.162E+00  3.425E-03   46.03 m      1.85 m     63.64 mm  
   5.00 GeV   5.698E+00  3.112E-03   55.42 m      2.28 m     76.05 mm  
   5.50 GeV   5.315E+00  2.853E-03   65.52 m      2.69 m     89.31 mm  
   6.00 GeV   4.994E+00  2.636E-03   76.31 m      3.09 m    103.37 mm  
   6.50 GeV   4.719E+00  2.450E-03   87.77 m      3.49 m    118.19 mm  
   7.00 GeV   4.483E+00  2.290E-03   99.86 m      3.89 m    133.72 mm  
   8.00 GeV   4.096E+00  2.027E-03  125.82 m      5.35 m    166.76 mm  
   9.00 GeV   3.793E+00  1.820E-03  154.04 m      6.67 m    202.21 mm  
  10.00 GeV   3.550E+00  1.653E-03  184.35 m      7.93 m    239.81 mm  
  11.00 GeV   3.350E+00  1.515E-03  216.61 m      9.15 m    279.32 mm  
  12.00 GeV   3.183E+00  1.399E-03  250.67 m     10.34 m    320.54 mm  
  13.00 GeV   3.042E+00  1.300E-03  286.41 m     11.51 m    363.28 mm  
  14.00 GeV   2.921E+00  1.214E-03  323.73 m     12.66 m    407.39 mm  
  15.00 GeV   2.816E+00  1.140E-03  362.51 m     13.80 m    452.71 mm  
  16.00 GeV   2.725E+00  1.074E-03  402.65 m     14.92 m    499.11 mm  
  16.40 GeV   2.693E+00  1.050E-03  419.08 m     15.10 m    517.93 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.8323E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
