 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/25O_in_h.txt

 Ion = Oxygen       [8] , Mass = 25.02934 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 25.02934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.024E+00  5.190E+00   88.61 um     8.97 um     7.96 um  
   4.00 keV   1.058E+00  5.208E+00   92.97 um     9.32 um     8.31 um  
   4.50 keV   1.122E+00  5.232E+00  101.60 um    10.06 um     9.00 um  
   5.00 keV   1.183E+00  5.244E+00  110.12 um    10.77 um     9.67 um  
   5.50 keV   1.240E+00  5.247E+00  118.55 um    11.45 um    10.33 um  
   6.00 keV   1.295E+00  5.243E+00  126.92 um    12.12 um    10.98 um  
   6.50 keV   1.348E+00  5.233E+00  135.23 um    12.77 um    11.61 um  
   7.00 keV   1.399E+00  5.219E+00  143.50 um    13.41 um    12.24 um  
   8.00 keV   1.496E+00  5.180E+00  159.91 um    14.74 um    13.47 um  
   9.00 keV   1.587E+00  5.132E+00  176.22 um    16.01 um    14.66 um  
  10.00 keV   1.672E+00  5.079E+00  192.44 um    17.24 um    15.84 um  
  11.00 keV   1.754E+00  5.022E+00  208.60 um    18.43 um    17.00 um  
  12.00 keV   1.832E+00  4.962E+00  224.72 um    19.59 um    18.13 um  
  13.00 keV   1.907E+00  4.902E+00  240.81 um    20.73 um    19.26 um  
  14.00 keV   1.979E+00  4.841E+00  256.87 um    21.83 um    20.36 um  
  15.00 keV   2.048E+00  4.781E+00  272.92 um    22.92 um    21.46 um  
  16.00 keV   2.115E+00  4.720E+00  288.95 um    23.98 um    22.54 um  
  17.00 keV   2.181E+00  4.661E+00  304.97 um    25.03 um    23.61 um  
  18.00 keV   2.244E+00  4.603E+00  320.98 um    26.05 um    24.67 um  
  20.00 keV   2.365E+00  4.489E+00  352.99 um    28.24 um    26.77 um  
  22.50 keV   2.509E+00  4.354E+00  392.99 um    30.95 um    29.34 um  
  25.00 keV   2.644E+00  4.226E+00  432.95 um    33.53 um    31.86 um  
  27.50 keV   2.773E+00  4.106E+00  472.88 um    36.01 um    34.33 um  
  30.00 keV   2.897E+00  3.993E+00  512.78 um    38.39 um    36.76 um  
  32.50 keV   3.015E+00  3.887E+00  552.63 um    40.68 um    39.15 um  
  35.00 keV   3.129E+00  3.787E+00  592.41 um    42.90 um    41.50 um  
  37.50 keV   3.239E+00  3.693E+00  632.13 um    45.05 um    43.82 um  
  40.00 keV   3.345E+00  3.604E+00  671.76 um    47.13 um    46.10 um  
  45.00 keV   3.548E+00  3.440E+00  750.76 um    51.71 um    50.55 um  
  50.00 keV   3.740E+00  3.292E+00  829.32 um    55.98 um    54.86 um  
  55.00 keV   3.892E+00  3.159E+00  907.57 um    60.01 um    59.06 um  
  60.00 keV   4.006E+00  3.038E+00  985.78 um    63.84 um    63.17 um  
  65.00 keV   4.095E+00  2.927E+00    1.06 mm    67.52 um    67.20 um  
  70.00 keV   4.168E+00  2.825E+00    1.14 mm    71.06 um    71.16 um  
  80.00 keV   4.284E+00  2.645E+00    1.30 mm    79.43 um    78.94 um  
  90.00 keV   4.382E+00  2.490E+00    1.46 mm    87.22 um    86.55 um  
 100.00 keV   4.475E+00  2.355E+00    1.62 mm    94.54 um    94.00 um  
 110.00 keV   4.569E+00  2.236E+00    1.78 mm   101.47 um   101.29 um  
 120.00 keV   4.667E+00  2.130E+00    1.95 mm   108.06 um   108.43 um  
 130.00 keV   4.769E+00  2.035E+00    2.11 mm   114.33 um   115.42 um  
 140.00 keV   4.875E+00  1.950E+00    2.27 mm   120.30 um   122.25 um  
 150.00 keV   4.985E+00  1.873E+00    2.43 mm   126.01 um   128.91 um  
 160.00 keV   5.097E+00  1.802E+00    2.59 mm   131.46 um   135.41 um  
 170.00 keV   5.212E+00  1.737E+00    2.75 mm   136.66 um   141.75 um  
 180.00 keV   5.328E+00  1.678E+00    2.91 mm   141.65 um   147.92 um  
 200.00 keV   5.562E+00  1.572E+00    3.23 mm   154.17 um   159.78 um  
 225.00 keV   5.854E+00  1.459E+00    3.61 mm   169.82 um   173.74 um  
 250.00 keV   6.141E+00  1.363E+00    3.98 mm   183.59 um   186.78 um  
 275.00 keV   6.420E+00  1.281E+00    4.35 mm   195.88 um   198.99 um  
 300.00 keV   6.690E+00  1.209E+00    4.70 mm   206.95 um   210.45 um  
 325.00 keV   6.948E+00  1.146E+00    5.05 mm   217.02 um   221.21 um  
 350.00 keV   7.197E+00  1.090E+00    5.39 mm   226.24 um   231.36 um  
 375.00 keV   7.435E+00  1.040E+00    5.72 mm   234.73 um   240.94 um  
 400.00 keV   7.663E+00  9.946E-01    6.04 mm   242.61 um   250.01 um  
 450.00 keV   8.092E+00  9.162E-01    6.67 mm   264.34 um   266.80 um  
 500.00 keV   8.488E+00  8.506E-01    7.28 mm   283.03 um   282.06 um  
 550.00 keV   8.857E+00  7.947E-01    7.86 mm   299.44 um   296.01 um  
 600.00 keV   9.204E+00  7.465E-01    8.43 mm   314.05 um   308.87 um  
 650.00 keV   9.531E+00  7.044E-01    8.98 mm   327.23 um   320.78 um  
 700.00 keV   9.843E+00  6.672E-01    9.51 mm   339.23 um   331.86 um  
 800.00 keV   1.043E+01  6.047E-01   10.54 mm   374.79 um   351.92 um  
 900.00 keV   1.099E+01  5.539E-01   11.53 mm   404.41 um   369.68 um  
   1.00 MeV   1.154E+01  5.117E-01   12.47 mm   429.72 um   385.54 um  
   1.10 MeV   1.208E+01  4.760E-01   13.37 mm   451.71 um   399.83 um  
   1.20 MeV   1.263E+01  4.455E-01   14.24 mm   471.06 um   412.76 um  
   1.30 MeV   1.318E+01  4.189E-01   15.07 mm   488.23 um   424.53 um  
   1.40 MeV   1.375E+01  3.957E-01   15.87 mm   503.55 um   435.27 um  
   1.50 MeV   1.434E+01  3.751E-01   16.64 mm   517.31 um   445.11 um  
   1.60 MeV   1.494E+01  3.567E-01   17.38 mm   529.71 um   454.14 um  
   1.70 MeV   1.556E+01  3.402E-01   18.09 mm   540.93 um   462.44 um  
   1.80 MeV   1.620E+01  3.253E-01   18.78 mm   551.11 um   470.10 um  
   2.00 MeV   1.751E+01  2.994E-01   20.07 mm   583.35 um   483.70 um  
   2.25 MeV   1.923E+01  2.727E-01   21.56 mm   622.80 um   498.05 um  
   2.50 MeV   2.099E+01  2.508E-01   22.93 mm   654.06 um   510.06 um  
   2.75 MeV   2.276E+01  2.324E-01   24.18 mm   679.44 um   520.22 um  
   3.00 MeV   2.451E+01  2.167E-01   25.35 mm   700.49 um   528.91 um  
   3.25 MeV   2.622E+01  2.031E-01   26.43 mm   718.31 um   536.44 um  
   3.50 MeV   2.786E+01  1.913E-01   27.46 mm   733.65 um   543.02 um  
   3.75 MeV   2.942E+01  1.808E-01   28.42 mm   747.06 um   548.84 um  
   4.00 MeV   3.088E+01  1.716E-01   29.34 mm   758.97 um   554.03 um  
   4.50 MeV   3.350E+01  1.558E-01   31.05 mm   798.13 um   562.94 um  
   5.00 MeV   3.573E+01  1.429E-01   32.65 mm   830.51 um   570.37 um  
   5.50 MeV   3.758E+01  1.321E-01   34.16 mm   858.35 um   576.75 um  
   6.00 MeV   3.910E+01  1.229E-01   35.61 mm   883.02 um   582.32 um  
   6.50 MeV   4.033E+01  1.150E-01   37.01 mm   905.38 um   587.29 um  
   7.00 MeV   4.133E+01  1.081E-01   38.36 mm   926.03 um   591.78 um  
   8.00 MeV   4.274E+01  9.669E-02   41.00 mm   999.22 um   599.69 um  
   9.00 MeV   4.359E+01  8.760E-02   43.57 mm     1.06 mm   606.56 um  
  10.00 MeV   4.404E+01  8.016E-02   46.11 mm     1.12 mm   612.71 um  
  11.00 MeV   4.419E+01  7.397E-02   48.62 mm     1.18 mm   618.32 um  
  12.00 MeV   4.413E+01  6.871E-02   51.14 mm     1.23 mm   623.53 um  
  13.00 MeV   4.390E+01  6.420E-02   53.66 mm     1.28 mm   628.45 um  
  14.00 MeV   4.355E+01  6.028E-02   56.20 mm     1.33 mm   633.13 um  
  15.00 MeV   4.309E+01  5.684E-02   58.77 mm     1.38 mm   637.63 um  
  16.00 MeV   4.256E+01  5.379E-02   61.36 mm     1.43 mm   641.99 um  
  17.00 MeV   4.198E+01  5.108E-02   63.99 mm     1.48 mm   646.25 um  
  18.00 MeV   4.135E+01  4.864E-02   66.65 mm     1.52 mm   650.43 um  
  20.00 MeV   4.002E+01  4.444E-02   72.12 mm     1.71 mm   658.65 um  
  22.50 MeV   3.828E+01  4.015E-02   79.22 mm     1.98 mm   668.83 um  
  25.00 MeV   3.653E+01  3.667E-02   86.65 mm     2.25 mm   679.07 um  
  27.50 MeV   3.483E+01  3.377E-02   94.44 mm     2.50 mm   689.54 um  
  30.00 MeV   3.320E+01  3.132E-02  102.61 mm     2.76 mm   700.34 um  
  32.50 MeV   3.166E+01  2.922E-02  111.19 mm     3.01 mm   711.58 um  
  35.00 MeV   3.021E+01  2.740E-02  120.17 mm     3.27 mm   723.34 um  
  37.50 MeV   2.885E+01  2.580E-02  129.59 mm     3.53 mm   735.69 um  
  40.00 MeV   2.758E+01  2.439E-02  139.44 mm     3.80 mm   748.69 um  
  45.00 MeV   2.531E+01  2.201E-02  160.48 mm     4.82 mm   776.92 um  
  50.00 MeV   2.334E+01  2.007E-02  183.36 mm     5.81 mm   808.44 um  
  55.00 MeV   2.190E+01  1.846E-02  207.95 mm     6.77 mm   843.37 um  
  60.00 MeV   2.043E+01  1.710E-02  234.23 mm     7.73 mm   881.84 um  
  65.00 MeV   1.917E+01  1.594E-02  262.32 mm     8.69 mm   924.19 um  
  70.00 MeV   1.808E+01  1.494E-02  292.18 mm     9.66 mm   970.52 um  
  80.00 MeV   1.626E+01  1.328E-02  357.04 mm    13.33 mm     1.08 mm  
  90.00 MeV   1.484E+01  1.197E-02  428.61 mm    16.74 mm     1.20 mm  
 100.00 MeV   1.370E+01  1.090E-02  506.61 mm    20.05 mm     1.33 mm  
 110.00 MeV   1.276E+01  1.002E-02  590.70 mm    23.31 mm     1.48 mm  
 120.00 MeV   1.198E+01  9.273E-03  680.61 mm    26.56 mm     1.64 mm  
 130.00 MeV   1.132E+01  8.637E-03  776.07 mm    29.79 mm     1.82 mm  
 140.00 MeV   1.075E+01  8.086E-03  876.87 mm    33.03 mm     2.01 mm  
 150.00 MeV   1.024E+01  7.604E-03  982.83 mm    36.27 mm     2.20 mm  
 160.00 MeV   9.796E+00  7.179E-03    1.09 m     39.53 mm     2.41 mm  
 170.00 MeV   9.392E+00  6.801E-03    1.21 m     42.79 mm     2.63 mm  
 180.00 MeV   9.025E+00  6.463E-03    1.33 m     46.08 mm     2.86 mm  
 200.00 MeV   8.373E+00  5.882E-03    1.59 m     58.59 mm     3.34 mm  
 225.00 MeV   7.677E+00  5.294E-03    1.93 m     76.42 mm     3.98 mm  
 250.00 MeV   7.076E+00  4.817E-03    2.31 m     93.21 mm     4.68 mm  
 275.00 MeV   6.547E+00  4.422E-03    2.72 m    109.67 mm     5.44 mm  
 300.00 MeV   6.075E+00  4.090E-03    3.16 m    126.17 mm     6.25 mm  
 325.00 MeV   5.652E+00  3.806E-03    3.63 m    142.91 mm     7.12 mm  
 350.00 MeV   5.270E+00  3.560E-03    4.14 m    160.06 mm     8.06 mm  
 375.00 MeV   4.926E+00  3.346E-03    4.69 m    177.70 mm     9.06 mm  
 400.00 MeV   4.615E+00  3.157E-03    5.27 m    195.92 mm    10.13 mm  
 450.00 MeV   4.080E+00  2.839E-03    6.55 m    266.98 mm    12.48 mm  
 500.00 MeV   3.648E+00  2.581E-03    8.00 m    335.97 mm    15.13 mm  
 550.00 MeV   3.304E+00  2.368E-03    9.60 m    405.26 mm    18.10 mm  
 600.00 MeV   3.035E+00  2.188E-03   11.35 m    475.35 mm    21.36 mm  
 650.00 MeV   2.831E+00  2.035E-03   13.25 m    545.85 mm    24.91 mm  
 700.00 MeV   2.684E+00  1.903E-03   15.27 m    615.92 mm    28.68 mm  
 800.00 MeV   2.448E+00  1.686E-03   19.61 m    869.61 mm    36.82 mm  
 900.00 MeV   2.219E+00  1.515E-03   24.38 m      1.10 m     45.73 mm  
   1.00 GeV   2.033E+00  1.377E-03   29.61 m      1.33 m     55.45 mm  
   1.10 GeV   1.879E+00  1.262E-03   35.30 m      1.55 m     65.98 mm  
   1.20 GeV   1.749E+00  1.166E-03   41.44 m      1.78 m     77.29 mm  
   1.30 GeV   1.637E+00  1.084E-03   48.01 m      2.01 m     89.36 mm  
   1.40 GeV   1.541E+00  1.013E-03   55.01 m      2.24 m    102.17 mm  
   1.50 GeV   1.457E+00  9.513E-04   62.43 m      2.47 m    115.71 mm  
   1.60 GeV   1.383E+00  8.968E-04   70.27 m      2.71 m    129.95 mm  
   1.70 GeV   1.317E+00  8.485E-04   78.50 m      2.95 m    144.89 mm  
   1.80 GeV   1.259E+00  8.053E-04   87.14 m      3.19 m    160.51 mm  
   2.00 GeV   1.158E+00  7.313E-04  105.57 m      4.12 m    193.73 mm  
   2.25 GeV   1.056E+00  6.565E-04  130.72 m      5.45 m    238.81 mm  
   2.50 GeV   9.732E-01  5.961E-04  158.15 m      6.69 m    287.65 mm  
   2.75 GeV   9.051E-01  5.462E-04  187.78 m      7.89 m    340.06 mm  
   3.00 GeV   8.479E-01  5.043E-04  219.52 m      9.08 m    395.86 mm  
   3.25 GeV   7.992E-01  4.686E-04  253.29 m     10.26 m    454.88 mm  
   3.50 GeV   7.572E-01  4.377E-04  289.03 m     11.44 m    516.97 mm  
   3.75 GeV   7.206E-01  4.108E-04  326.67 m     12.62 m    581.97 mm  
   4.00 GeV   6.885E-01  3.871E-04  366.14 m     13.80 m    649.75 mm  
   4.50 GeV   6.346E-01  3.474E-04  450.28 m     18.22 m    793.15 mm  
   5.00 GeV   5.912E-01  3.152E-04  541.08 m     22.29 m    946.19 mm  
   5.50 GeV   5.556E-01  2.887E-04  638.11 m     26.18 m      1.11 m   
   6.00 GeV   5.258E-01  2.665E-04  741.01 m     29.95 m      1.28 m   
   6.50 GeV   5.005E-01  2.475E-04  849.41 m     33.65 m      1.45 m   
   7.00 GeV   4.788E-01  2.311E-04  963.01 m     37.29 m      1.64 m   
   8.00 GeV   4.436E-01  2.043E-04    1.20 km    50.56 m      2.02 m   
   9.00 GeV   4.162E-01  1.832E-04    1.46 km    62.43 m      2.43 m   
  10.00 GeV   3.944E-01  1.662E-04    1.74 km    73.52 m      2.85 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  5.7516E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
