 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/145Sm_in_h.txt

 Ion = Samarium     [62] , Mass = 144.9134 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 144.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.768E-01  4.862E+00   51.59 um     3.52 um     2.28 um  
   1.10 keV   3.952E-01  5.115E+00   53.64 um     3.65 um     2.37 um  
   1.20 keV   4.127E-01  5.356E+00   55.60 um     3.78 um     2.45 um  
   1.30 keV   4.296E-01  5.586E+00   57.47 um     3.90 um     2.53 um  
   1.40 keV   4.458E-01  5.806E+00   59.27 um     4.02 um     2.60 um  
   1.50 keV   4.614E-01  6.017E+00   61.00 um     4.13 um     2.68 um  
   1.60 keV   4.766E-01  6.219E+00   62.68 um     4.24 um     2.75 um  
   1.70 keV   4.912E-01  6.415E+00   64.30 um     4.34 um     2.82 um  
   1.80 keV   5.055E-01  6.603E+00   65.88 um     4.44 um     2.88 um  
   2.00 keV   5.328E-01  6.962E+00   68.90 um     4.63 um     3.01 um  
   2.25 keV   5.652E-01  7.381E+00   72.47 um     4.86 um     3.16 um  
   2.50 keV   5.957E-01  7.772E+00   75.85 um     5.08 um     3.30 um  
   2.75 keV   6.248E-01  8.138E+00   79.08 um     5.28 um     3.44 um  
   3.00 keV   6.526E-01  8.484E+00   82.16 um     5.47 um     3.56 um  
   3.25 keV   6.792E-01  8.811E+00   85.12 um     5.65 um     3.69 um  
   3.50 keV   7.049E-01  9.122E+00   87.98 um     5.82 um     3.81 um  
