 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/170Tm_in_h.txt

 Ion = Thulium      [69] , Mass = 169.9358 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 169.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.628E-01  4.563E+00   49.34 um     2.95 um     1.88 um  
   1.10 keV   9.049E-01  4.808E+00   51.32 um     3.07 um     1.96 um  
   1.20 keV   9.452E-01  5.040E+00   53.21 um     3.18 um     2.03 um  
   1.30 keV   9.838E-01  5.262E+00   55.02 um     3.28 um     2.09 um  
   1.40 keV   1.021E+00  5.475E+00   56.75 um     3.38 um     2.16 um  
   1.50 keV   1.057E+00  5.679E+00   58.42 um     3.48 um     2.22 um  
   1.60 keV   1.091E+00  5.876E+00   60.04 um     3.57 um     2.28 um  
   1.70 keV   1.125E+00  6.066E+00   61.60 um     3.66 um     2.34 um  
   1.80 keV   1.158E+00  6.250E+00   63.11 um     3.74 um     2.39 um  
   2.00 keV   1.220E+00  6.600E+00   66.02 um     3.92 um     2.50 um  
   2.25 keV   1.294E+00  7.010E+00   69.44 um     4.12 um     2.63 um  
   2.50 keV   1.364E+00  7.394E+00   72.68 um     4.31 um     2.75 um  
   2.75 keV   1.431E+00  7.755E+00   75.76 um     4.48 um     2.86 um  
   3.00 keV   1.494E+00  8.096E+00   78.71 um     4.65 um     2.97 um  
   3.25 keV   1.555E+00  8.420E+00   81.53 um     4.81 um     3.07 um  
   3.50 keV   1.614E+00  8.728E+00   84.25 um     4.95 um     3.17 um  
