 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/201Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 200.9703 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 200.9703 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.960E+00  8.651E+00   89.24 um     4.81 um     3.03 um  
   4.00 keV   2.024E+00  8.933E+00   91.81 um     4.93 um     3.12 um  
   4.50 keV   2.147E+00  9.466E+00   96.71 um     5.20 um     3.28 um  
   5.00 keV   2.263E+00  9.963E+00  101.35 um     5.44 um     3.43 um  
   5.50 keV   2.373E+00  1.043E+01  105.78 um     5.67 um     3.58 um  
   6.00 keV   2.479E+00  1.087E+01  110.01 um     5.88 um     3.72 um  
   6.50 keV   2.580E+00  1.128E+01  114.08 um     6.08 um     3.86 um  
   7.00 keV   2.678E+00  1.168E+01  118.00 um     6.27 um     3.99 um  
   8.00 keV   2.862E+00  1.241E+01  125.47 um     6.66 um     4.23 um  
   9.00 keV   3.036E+00  1.308E+01  132.52 um     7.02 um     4.47 um  
  10.00 keV   3.200E+00  1.370E+01  139.23 um     7.35 um     4.69 um  
  11.00 keV   3.357E+00  1.428E+01  145.64 um     7.66 um     4.90 um  
  12.00 keV   3.506E+00  1.482E+01  151.79 um     7.94 um     5.11 um  
  13.00 keV   3.649E+00  1.533E+01  157.73 um     8.22 um     5.30 um  
  14.00 keV   3.787E+00  1.581E+01  163.47 um     8.47 um     5.49 um  
  15.00 keV   3.920E+00  1.626E+01  169.04 um     8.72 um     5.67 um  
  16.00 keV   4.048E+00  1.669E+01  174.45 um     8.95 um     5.85 um  
  17.00 keV   4.173E+00  1.710E+01  179.72 um     9.18 um     6.03 um  
  18.00 keV   4.294E+00  1.749E+01  184.86 um     9.40 um     6.20 um  
  20.00 keV   4.526E+00  1.822E+01  194.81 um     9.86 um     6.52 um  
  22.50 keV   4.801E+00  1.906E+01  206.69 um    10.42 um     6.91 um  
  25.00 keV   5.060E+00  1.982E+01  218.05 um    10.94 um     7.28 um  
  27.50 keV   5.307E+00  2.051E+01  228.97 um    11.42 um     7.64 um  
  30.00 keV   5.543E+00  2.116E+01  239.52 um    11.87 um     7.98 um  
  32.50 keV   5.770E+00  2.175E+01  249.73 um    12.29 um     8.32 um  
  35.00 keV   5.987E+00  2.231E+01  259.66 um    12.70 um     8.64 um  
  37.50 keV   6.198E+00  2.283E+01  269.32 um    13.08 um     8.95 um  
  40.00 keV   6.401E+00  2.332E+01  278.75 um    13.45 um     9.25 um  
  45.00 keV   6.789E+00  2.421E+01  296.99 um    14.26 um     9.84 um  
  50.00 keV   7.156E+00  2.502E+01  314.53 um    15.01 um    10.40 um  
  55.00 keV   7.506E+00  2.574E+01  331.46 um    15.71 um    10.93 um  
  60.00 keV   7.839E+00  2.641E+01  347.88 um    16.37 um    11.45 um  
  65.00 keV   8.159E+00  2.701E+01  363.84 um    16.99 um    11.96 um  
  70.00 keV   8.467E+00  2.757E+01  379.41 um    17.57 um    12.44 um  
  80.00 keV   9.052E+00  2.857E+01  409.49 um    18.92 um    13.38 um  
  90.00 keV   9.601E+00  2.943E+01  438.40 um    20.14 um    14.27 um  
 100.00 keV   1.012E+01  3.019E+01  466.34 um    21.26 um    15.12 um  
 110.00 keV   1.061E+01  3.086E+01  493.44 um    22.30 um    15.95 um  
 120.00 keV   1.109E+01  3.146E+01  519.83 um    23.29 um    16.74 um  
 130.00 keV   1.154E+01  3.200E+01  545.58 um    24.22 um    17.51 um  
 140.00 keV   1.197E+01  3.249E+01  570.77 um    25.11 um    18.26 um  
 150.00 keV   1.240E+01  3.293E+01  595.47 um    25.96 um    18.99 um  
 160.00 keV   1.280E+01  3.334E+01  619.72 um    26.77 um    19.71 um  
 170.00 keV   1.320E+01  3.370E+01  643.55 um    27.56 um    20.40 um  
 180.00 keV   1.358E+01  3.404E+01  667.02 um    28.32 um    21.08 um  
 200.00 keV   1.431E+01  3.463E+01  712.95 um    30.13 um    22.41 um  
 225.00 keV   1.518E+01  3.525E+01  768.74 um    32.40 um    24.00 um  
 250.00 keV   1.600E+01  3.576E+01  822.99 um    34.49 um    25.52 um  
 275.00 keV   1.678E+01  3.619E+01  875.94 um    36.43 um    27.00 um  
 300.00 keV   1.753E+01  3.654E+01  927.75 um    38.25 um    28.42 um  
 325.00 keV   1.825E+01  3.683E+01  978.57 um    39.98 um    29.81 um  
 350.00 keV   1.893E+01  3.708E+01    1.03 mm    41.62 um    31.16 um  
 375.00 keV   1.960E+01  3.728E+01    1.08 mm    43.19 um    32.47 um  
 400.00 keV   2.024E+01  3.744E+01    1.13 mm    44.70 um    33.76 um  
 450.00 keV   2.249E+01  3.769E+01    1.22 mm    48.44 um    36.22 um  
 500.00 keV   2.384E+01  3.785E+01    1.31 mm    51.81 um    38.57 um  
 550.00 keV   2.462E+01  3.793E+01    1.40 mm    54.94 um    40.83 um  
 600.00 keV   2.505E+01  3.795E+01    1.49 mm    57.91 um    43.04 um  
 650.00 keV   2.530E+01  3.794E+01    1.58 mm    60.75 um    45.21 um  
 700.00 keV   2.544E+01  3.788E+01    1.66 mm    63.50 um    47.35 um  
 800.00 keV   2.562E+01  3.770E+01    1.84 mm    70.96 um    51.56 um  
 900.00 keV   2.582E+01  3.743E+01    2.02 mm    77.85 um    55.70 um  
   1.00 MeV   2.611E+01  3.712E+01    2.19 mm    84.30 um    59.79 um  
   1.10 MeV   2.650E+01  3.677E+01    2.37 mm    90.39 um    63.82 um  
   1.20 MeV   2.697E+01  3.640E+01    2.54 mm    96.19 um    67.79 um  
   1.30 MeV   2.753E+01  3.602E+01    2.72 mm   101.72 um    71.72 um  
   1.40 MeV   2.814E+01  3.563E+01    2.89 mm   107.02 um    75.59 um  
   1.50 MeV   2.879E+01  3.523E+01    3.06 mm   112.11 um    79.41 um  
   1.60 MeV   2.947E+01  3.483E+01    3.24 mm   117.02 um    83.18 um  
   1.70 MeV   3.016E+01  3.444E+01    3.41 mm   121.75 um    86.89 um  
   1.80 MeV   3.087E+01  3.405E+01    3.58 mm   126.33 um    90.56 um  
   2.00 MeV   3.228E+01  3.328E+01    3.92 mm   139.27 um    97.74 um  
   2.25 MeV   3.398E+01  3.236E+01    4.34 mm   156.15 um   106.44 um  
   2.50 MeV   3.558E+01  3.148E+01    4.76 mm   171.27 um   114.87 um  
   2.75 MeV   3.705E+01  3.065E+01    5.17 mm   185.07 um   123.05 um  
   3.00 MeV   3.838E+01  2.986E+01    5.58 mm   197.83 um   131.01 um  
   3.25 MeV   3.959E+01  2.912E+01    5.99 mm   209.77 um   138.76 um  
   3.50 MeV   4.066E+01  2.841E+01    6.39 mm   221.04 um   146.34 um  
   3.75 MeV   4.162E+01  2.774E+01    6.79 mm   231.74 um   153.75 um  
   4.00 MeV   4.247E+01  2.711E+01    7.19 mm   241.96 um   161.03 um  
   4.50 MeV   4.390E+01  2.593E+01    7.99 mm   273.11 um   175.21 um  
   5.00 MeV   4.503E+01  2.487E+01    8.78 mm   301.09 um   188.98 um  
   5.50 MeV   4.595E+01  2.391E+01    9.58 mm   326.78 um   202.41 um  
   6.00 MeV   4.671E+01  2.302E+01   10.37 mm   350.74 um   215.56 um  
   6.50 MeV   4.736E+01  2.222E+01   11.17 mm   373.32 um   228.45 um  
   7.00 MeV   4.795E+01  2.147E+01   11.97 mm   394.77 um   241.12 um  
   8.00 MeV   4.903E+01  2.015E+01   13.58 mm   463.47 um   265.89 um  
   9.00 MeV   5.014E+01  1.900E+01   15.18 mm   523.60 um   289.90 um  
  10.00 MeV   5.137E+01  1.800E+01   16.79 mm   577.49 um   313.18 um  
  11.00 MeV   5.278E+01  1.712E+01   18.39 mm   626.38 um   335.70 um  
  12.00 MeV   5.439E+01  1.633E+01   19.97 mm   671.01 um   357.41 um  
  13.00 MeV   5.622E+01  1.562E+01   21.53 mm   711.86 um   378.29 um  
  14.00 MeV   5.828E+01  1.498E+01   23.06 mm   749.29 um   398.28 um  
  15.00 MeV   6.056E+01  1.440E+01   24.56 mm   783.60 um   417.38 um  
  16.00 MeV   6.304E+01  1.387E+01   26.02 mm   815.04 um   435.55 um  
  17.00 MeV   6.573E+01  1.338E+01   27.45 mm   843.85 um   452.81 um  
  18.00 MeV   6.860E+01  1.293E+01   28.83 mm   870.24 um   469.16 um  
  20.00 MeV   7.483E+01  1.213E+01   31.47 mm   953.74 um   499.20 um  
  22.50 MeV   8.341E+01  1.127E+01   34.53 mm     1.05 mm   532.15 um  
  25.00 MeV   9.264E+01  1.055E+01   37.34 mm     1.13 mm   560.58 um  
  27.50 MeV   1.023E+02  9.920E+00   39.92 mm     1.19 mm   585.14 um  
  30.00 MeV   1.123E+02  9.372E+00   42.30 mm     1.24 mm   606.45 um  
  32.50 MeV   1.224E+02  8.890E+00   44.49 mm     1.29 mm   625.03 um  
  35.00 MeV   1.325E+02  8.461E+00   46.54 mm     1.32 mm   641.34 um  
  37.50 MeV   1.425E+02  8.076E+00   48.44 mm     1.35 mm   655.76 um  
  40.00 MeV   1.523E+02  7.729E+00   50.23 mm     1.38 mm   668.59 um  
  45.00 MeV   1.714E+02  7.128E+00   53.52 mm     1.46 mm   690.42 um  
  50.00 MeV   1.894E+02  6.623E+00   56.49 mm     1.52 mm   708.35 um  
  55.00 MeV   2.063E+02  6.192E+00   59.21 mm     1.57 mm   723.39 um  
  60.00 MeV   2.222E+02  5.820E+00   61.73 mm     1.61 mm   736.24 um  
  65.00 MeV   2.370E+02  5.495E+00   64.09 mm     1.65 mm   747.37 um  
  70.00 MeV   2.507E+02  5.208E+00   66.33 mm     1.68 mm   757.15 um  
  80.00 MeV   2.755E+02  4.724E+00   70.47 mm     1.78 mm   773.63 um  
  90.00 MeV   2.970E+02  4.331E+00   74.30 mm     1.86 mm   787.12 um  
 100.00 MeV   3.154E+02  4.003E+00   77.88 mm     1.93 mm   798.47 um  
 110.00 MeV   3.312E+02  3.727E+00   81.28 mm     1.99 mm   808.25 um  
 120.00 MeV   3.447E+02  3.489E+00   84.53 mm     2.04 mm   816.85 um  
 130.00 MeV   3.560E+02  3.283E+00   87.68 mm     2.09 mm   824.52 um  
 140.00 MeV   3.655E+02  3.102E+00   90.73 mm     2.14 mm   831.46 um  
 150.00 MeV   3.733E+02  2.941E+00   93.72 mm     2.18 mm   837.81 um  
 160.00 MeV   3.798E+02  2.798E+00   96.65 mm     2.22 mm   843.68 um  
 170.00 MeV   3.849E+02  2.670E+00   99.54 mm     2.26 mm   849.14 um  
 180.00 MeV   3.890E+02  2.553E+00  102.39 mm     2.29 mm   854.27 um  
 200.00 MeV   3.946E+02  2.351E+00  108.04 mm     2.43 mm   863.73 um  
 225.00 MeV   3.976E+02  2.143E+00  115.02 mm     2.62 mm   874.39 um  
 250.00 MeV   3.975E+02  1.971E+00  121.98 mm     2.80 mm   884.13 um  
 275.00 MeV   3.953E+02  1.827E+00  128.96 mm     2.97 mm   893.21 um  
 300.00 MeV   3.917E+02  1.704E+00  135.99 mm     3.13 mm   901.79 um  
 325.00 MeV   3.873E+02  1.598E+00  143.10 mm     3.29 mm   910.02 um  
 350.00 MeV   3.823E+02  1.505E+00  150.30 mm     3.45 mm   917.96 um  
 375.00 MeV   3.770E+02  1.424E+00  157.60 mm     3.60 mm   925.70 um  
 400.00 MeV   3.716E+02  1.351E+00  165.00 mm     3.75 mm   933.29 um  
 450.00 MeV   3.660E+02  1.227E+00  180.03 mm     4.31 mm   948.03 um  
 500.00 MeV   3.563E+02  1.126E+00  195.39 mm     4.83 mm   962.41 um  
 550.00 MeV   3.482E+02  1.041E+00  211.14 mm     5.32 mm   976.63 um  
 600.00 MeV   3.410E+02  9.691E-01  227.23 mm     5.78 mm   990.76 um  
 650.00 MeV   3.347E+02  9.070E-01  243.65 mm     6.23 mm     1.00 mm  
 700.00 MeV   3.292E+02  8.529E-01  260.37 mm     6.67 mm     1.02 mm  
 800.00 MeV   3.204E+02  7.632E-01  294.54 mm     8.23 mm     1.05 mm  
 900.00 MeV   3.138E+02  6.916E-01  329.55 mm     9.61 mm     1.08 mm  
   1.00 GeV   3.086E+02  6.331E-01  365.22 mm    10.85 mm     1.10 mm  
   1.10 GeV   3.045E+02  5.843E-01  401.44 mm    12.00 mm     1.13 mm  
   1.20 GeV   3.010E+02  5.429E-01  438.11 mm    13.07 mm     1.16 mm  
   1.30 GeV   2.979E+02  5.074E-01  475.20 mm    14.09 mm     1.19 mm  
   1.40 GeV   2.950E+02  4.765E-01  512.66 mm    15.05 mm     1.22 mm  
   1.50 GeV   2.921E+02  4.494E-01  550.50 mm    15.97 mm     1.25 mm  
   1.60 GeV   2.891E+02  4.253E-01  588.73 mm    16.86 mm     1.28 mm  
   1.70 GeV   2.860E+02  4.039E-01  627.36 mm    17.73 mm     1.31 mm  
   1.80 GeV   2.828E+02  3.847E-01  666.42 mm    18.57 mm     1.33 mm  
   2.00 GeV   2.760E+02  3.515E-01  745.95 mm    21.71 mm     1.39 mm  
   2.25 GeV   2.668E+02  3.177E-01  848.33 mm    26.10 mm     1.47 mm  
   2.50 GeV   2.569E+02  2.902E-01  954.48 mm    30.11 mm     1.55 mm  
   2.75 GeV   2.467E+02  2.673E-01    1.06 m     33.91 mm     1.62 mm  
   3.00 GeV   2.365E+02  2.480E-01    1.18 m     37.62 mm     1.71 mm  
   3.25 GeV   2.265E+02  2.314E-01    1.30 m     41.27 mm     1.79 mm  
   3.50 GeV   2.170E+02  2.170E-01    1.43 m     44.92 mm     1.88 mm  
   3.75 GeV   2.082E+02  2.044E-01    1.56 m     48.58 mm     1.97 mm  
   4.00 GeV   2.002E+02  1.932E-01    1.69 m     52.25 mm     2.07 mm  
   4.50 GeV   1.868E+02  1.744E-01    1.98 m     66.21 mm     2.27 mm  
   5.00 GeV   1.774E+02  1.590E-01    2.29 m     79.06 mm     2.49 mm  
   5.50 GeV   1.722E+02  1.463E-01    2.60 m     90.96 mm     2.71 mm  
   6.00 GeV   1.711E+02  1.356E-01    2.93 m    101.84 mm     2.94 mm  
   6.50 GeV   1.648E+02  1.264E-01    3.26 m    112.09 mm     3.17 mm  
   7.00 GeV   1.586E+02  1.184E-01    3.60 m    122.19 mm     3.40 mm  
   8.00 GeV   1.477E+02  1.053E-01    4.33 m    159.68 mm     3.90 mm  
   9.00 GeV   1.384E+02  9.491E-02    5.11 m    193.94 mm     4.41 mm  
  10.00 GeV   1.303E+02  8.648E-02    5.94 m    226.57 mm     4.96 mm  
  11.00 GeV   1.233E+02  7.948E-02    6.81 m    258.33 mm     5.53 mm  
  12.00 GeV   1.171E+02  7.359E-02    7.74 m    289.59 mm     6.12 mm  
  13.00 GeV   1.117E+02  6.854E-02    8.71 m    320.59 mm     6.74 mm  
  14.00 GeV   1.068E+02  6.418E-02    9.73 m    351.46 mm     7.38 mm  
  15.00 GeV   1.024E+02  6.036E-02   10.79 m    382.30 mm     8.04 mm  
  16.00 GeV   9.843E+01  5.699E-02   11.90 m    413.16 mm     8.73 mm  
  17.00 GeV   9.482E+01  5.399E-02   13.05 m    444.07 mm     9.43 mm  
  18.00 GeV   9.154E+01  5.131E-02   14.24 m    475.08 mm    10.16 mm  
  20.00 GeV   8.576E+01  4.671E-02   16.76 m    593.14 mm    11.67 mm  
  22.50 GeV   7.973E+01  4.204E-02   20.12 m    760.31 mm    13.68 mm  
  25.00 GeV   7.471E+01  3.826E-02   23.72 m    915.30 mm    15.79 mm  
  27.50 GeV   7.047E+01  3.513E-02   27.55 m      1.06 m     18.01 mm  
  30.00 GeV   6.683E+01  3.249E-02   31.60 m      1.21 m     20.33 mm  
  32.50 GeV   6.369E+01  3.024E-02   35.87 m      1.35 m     22.74 mm  
  35.00 GeV   6.093E+01  2.829E-02   40.33 m      1.49 m     25.25 mm  
  37.50 GeV   5.851E+01  2.659E-02   44.99 m      1.63 m     27.83 mm  
  40.00 GeV   5.635E+01  2.509E-02   49.83 m      1.77 m     30.49 mm  
  45.00 GeV   5.269E+01  2.256E-02   60.04 m      2.28 m     36.03 mm  
  50.00 GeV   4.971E+01  2.051E-02   70.90 m      2.75 m     41.83 mm  
  55.00 GeV   4.723E+01  1.882E-02   82.38 m      3.19 m     47.86 mm  
  60.00 GeV   4.514E+01  1.740E-02   94.43 m      3.62 m     54.09 mm  
  65.00 GeV   4.335E+01  1.618E-02  107.00 m      4.03 m     60.49 mm  
  70.00 GeV   4.179E+01  1.513E-02  120.06 m      4.44 m     67.06 mm  
  80.00 GeV   3.925E+01  1.341E-02  147.53 m      5.90 m     80.61 mm  
  80.40 GeV   3.917E+01  1.335E-02  148.66 m      5.90 m     81.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0993E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
