 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/106Tc_in_h.txt

 Ion = Technetium   [43] , Mass = 105.9144 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 105.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.328E-01  9.537E+00   83.11 um     6.09 um     4.15 um  
   4.00 keV   7.568E-01  9.791E+00   85.76 um     6.25 um     4.28 um  
   4.50 keV   8.027E-01  1.026E+01   90.86 um     6.59 um     4.53 um  
   5.00 keV   8.461E-01  1.069E+01   95.73 um     6.89 um     4.77 um  
   5.50 keV   8.874E-01  1.109E+01  100.42 um     7.18 um     4.99 um  
   6.00 keV   9.269E-01  1.146E+01  104.94 um     7.46 um     5.21 um  
   6.50 keV   9.647E-01  1.180E+01  109.33 um     7.72 um     5.42 um  
   7.00 keV   1.001E+00  1.212E+01  113.58 um     7.97 um     5.63 um  
   8.00 keV   1.070E+00  1.271E+01  121.78 um     8.48 um     6.02 um  
   9.00 keV   1.135E+00  1.323E+01  129.61 um     8.95 um     6.40 um  
  10.00 keV   1.197E+00  1.370E+01  137.15 um     9.39 um     6.76 um  
  11.00 keV   1.255E+00  1.413E+01  144.43 um     9.80 um     7.10 um  
  12.00 keV   1.311E+00  1.453E+01  151.50 um    10.20 um     7.44 um  
  13.00 keV   1.364E+00  1.489E+01  158.37 um    10.57 um     7.76 um  
  14.00 keV   1.416E+00  1.522E+01  165.08 um    10.94 um     8.08 um  
  15.00 keV   1.466E+00  1.554E+01  171.64 um    11.28 um     8.38 um  
  16.00 keV   1.514E+00  1.583E+01  178.07 um    11.62 um     8.68 um  
  17.00 keV   1.560E+00  1.610E+01  184.38 um    11.94 um     8.98 um  
  18.00 keV   1.605E+00  1.635E+01  190.58 um    12.26 um     9.27 um  
  20.00 keV   1.692E+00  1.682E+01  202.68 um    12.92 um     9.83 um  
  22.50 keV   1.795E+00  1.733E+01  217.34 um    13.74 um    10.50 um  
  25.00 keV   1.892E+00  1.779E+01  231.56 um    14.50 um    11.15 um  
  27.50 keV   1.984E+00  1.819E+01  245.42 um    15.22 um    11.78 um  
  30.00 keV   2.073E+00  1.855E+01  258.95 um    15.91 um    12.39 um  
  32.50 keV   2.157E+00  1.887E+01  272.21 um    16.57 um    12.98 um  
  35.00 keV   2.239E+00  1.916E+01  285.23 um    17.20 um    13.57 um  
  37.50 keV   2.317E+00  1.942E+01  298.03 um    17.82 um    14.13 um  
  40.00 keV   2.393E+00  1.967E+01  310.65 um    18.42 um    14.69 um  
  45.00 keV   2.538E+00  2.009E+01  335.37 um    19.72 um    15.78 um  
  50.00 keV   2.676E+00  2.045E+01  359.52 um    20.95 um    16.83 um  
  55.00 keV   2.806E+00  2.075E+01  383.19 um    22.11 um    17.85 um  
  60.00 keV   2.931E+00  2.101E+01  406.46 um    23.23 um    18.85 um  
  65.00 keV   3.051E+00  2.124E+01  429.38 um    24.31 um    19.83 um  
  70.00 keV   3.166E+00  2.143E+01  451.99 um    25.35 um    20.78 um  
  80.00 keV   3.385E+00  2.175E+01  496.44 um    27.70 um    22.65 um  
  90.00 keV   3.590E+00  2.198E+01  540.05 um    29.89 um    24.45 um  
 100.00 keV   3.784E+00  2.216E+01  582.98 um    31.96 um    26.22 um  
 110.00 keV   3.969E+00  2.229E+01  625.35 um    33.93 um    27.94 um  
 120.00 keV   4.145E+00  2.238E+01  667.26 um    35.83 um    29.62 um  
 130.00 keV   4.314E+00  2.245E+01  708.78 um    37.67 um    31.28 um  
 140.00 keV   4.477E+00  2.248E+01  749.97 um    39.44 um    32.91 um  
 150.00 keV   4.635E+00  2.250E+01  790.88 um    41.17 um    34.52 um  
 160.00 keV   4.787E+00  2.250E+01  831.54 um    42.86 um    36.10 um  
 170.00 keV   4.934E+00  2.249E+01  872.00 um    44.52 um    37.67 um  
 180.00 keV   5.077E+00  2.246E+01  912.28 um    46.14 um    39.22 um  
 200.00 keV   5.352E+00  2.238E+01  992.39 um    49.93 um    42.27 um  
 225.00 keV   6.146E+00  2.223E+01    1.09 mm    54.72 um    45.98 um  
 250.00 keV   6.904E+00  2.206E+01    1.19 mm    59.14 um    49.55 um  
 275.00 keV   7.291E+00  2.186E+01    1.28 mm    63.29 um    53.03 um  
 300.00 keV   7.481E+00  2.165E+01    1.38 mm    67.27 um    56.45 um  
 325.00 keV   7.571E+00  2.143E+01    1.47 mm    71.13 um    59.84 um  
 350.00 keV   7.619E+00  2.121E+01    1.57 mm    74.91 um    63.21 um  
 375.00 keV   7.657E+00  2.098E+01    1.67 mm    78.62 um    66.56 um  
 400.00 keV   7.701E+00  2.075E+01    1.76 mm    82.27 um    69.90 um  
 450.00 keV   7.842E+00  2.030E+01    1.96 mm    91.52 um    76.57 um  
 500.00 keV   8.063E+00  1.985E+01    2.16 mm   100.27 um    83.21 um  
 550.00 keV   8.355E+00  1.942E+01    2.35 mm   108.62 um    89.80 um  
 600.00 keV   8.706E+00  1.900E+01    2.55 mm   116.59 um    96.34 um  
 650.00 keV   9.101E+00  1.860E+01    2.75 mm   124.24 um   102.81 um  
 700.00 keV   9.525E+00  1.822E+01    2.95 mm   131.59 um   109.21 um  
 800.00 keV   1.042E+01  1.750E+01    3.35 mm   150.80 um   121.76 um  
 900.00 keV   1.134E+01  1.684E+01    3.75 mm   167.99 um   133.94 um  
   1.00 MeV   1.224E+01  1.623E+01    4.14 mm   183.63 um   145.75 um  
   1.10 MeV   1.310E+01  1.567E+01    4.53 mm   198.04 um   157.20 um  
   1.20 MeV   1.392E+01  1.515E+01    4.91 mm   211.43 um   168.30 um  
   1.30 MeV   1.468E+01  1.467E+01    5.29 mm   223.97 um   179.07 um  
   1.40 MeV   1.538E+01  1.423E+01    5.67 mm   235.79 um   189.54 um  
   1.50 MeV   1.604E+01  1.381E+01    6.04 mm   247.00 um   199.73 um  
   1.60 MeV   1.664E+01  1.343E+01    6.41 mm   257.66 um   209.65 um  
   1.70 MeV   1.720E+01  1.306E+01    6.78 mm   267.86 um   219.34 um  
   1.80 MeV   1.772E+01  1.272E+01    7.14 mm   277.64 um   228.80 um  
   2.00 MeV   1.866E+01  1.210E+01    7.87 mm   304.83 um   247.14 um  
   2.25 MeV   1.969E+01  1.142E+01    8.77 mm   340.12 um   269.05 um  
   2.50 MeV   2.059E+01  1.082E+01    9.66 mm   371.64 um   289.99 um  
   2.75 MeV   2.141E+01  1.029E+01   10.54 mm   400.30 um   310.06 um  
   3.00 MeV   2.219E+01  9.824E+00   11.41 mm   426.66 um   329.35 um  
   3.25 MeV   2.294E+01  9.400E+00   12.27 mm   451.11 um   347.92 um  
   3.50 MeV   2.369E+01  9.018E+00   13.12 mm   473.90 um   365.79 um  
   3.75 MeV   2.444E+01  8.669E+00   13.97 mm   495.23 um   383.01 um  
   4.00 MeV   2.520E+01  8.351E+00   14.80 mm   515.24 um   399.60 um  
   4.50 MeV   2.679E+01  7.790E+00   16.43 mm   575.26 um   430.94 um  
   5.00 MeV   2.848E+01  7.310E+00   18.01 mm   626.53 um   459.94 um  
   5.50 MeV   3.029E+01  6.893E+00   19.53 mm   670.87 um   486.72 um  
   6.00 MeV   3.224E+01  6.527E+00   20.99 mm   709.51 um   511.40 um  
   6.50 MeV   3.431E+01  6.204E+00   22.40 mm   743.36 um   534.10 um  
   7.00 MeV   3.651E+01  5.915E+00   23.74 mm   773.11 um   554.95 um  
   8.00 MeV   4.128E+01  5.421E+00   26.23 mm   859.42 um   591.56 um  
   9.00 MeV   4.647E+01  5.012E+00   28.49 mm   924.80 um   622.36 um  
  10.00 MeV   5.200E+01  4.667E+00   30.55 mm   975.60 um   648.33 um  
  11.00 MeV   5.779E+01  4.372E+00   32.42 mm     1.02 mm   670.33 um  
  12.00 MeV   6.374E+01  4.117E+00   34.13 mm     1.05 mm   689.09 um  
  13.00 MeV   6.978E+01  3.893E+00   35.70 mm     1.08 mm   705.21 um  
  14.00 MeV   7.582E+01  3.694E+00   37.15 mm     1.10 mm   719.17 um  
  15.00 MeV   8.180E+01  3.518E+00   38.50 mm     1.12 mm   731.37 um  
  16.00 MeV   8.767E+01  3.359E+00   39.76 mm     1.13 mm   742.12 um  
  17.00 MeV   9.339E+01  3.215E+00   40.95 mm     1.15 mm   751.66 um  
  18.00 MeV   9.893E+01  3.085E+00   42.07 mm     1.16 mm   760.18 um  
  20.00 MeV   1.094E+02  2.857E+00   44.14 mm     1.20 mm   774.82 um  
  22.50 MeV   1.213E+02  2.619E+00   46.50 mm     1.25 mm   789.71 um  
  25.00 MeV   1.320E+02  2.422E+00   48.65 mm     1.29 mm   801.90 um  
  27.50 MeV   1.414E+02  2.255E+00   50.65 mm     1.32 mm   812.14 um  
  30.00 MeV   1.499E+02  2.111E+00   52.53 mm     1.35 mm   820.92 um  
  32.50 MeV   1.575E+02  1.987E+00   54.31 mm     1.37 mm   828.58 um  
  35.00 MeV   1.644E+02  1.877E+00   56.02 mm     1.39 mm   835.35 um  
  37.50 MeV   1.706E+02  1.780E+00   57.66 mm     1.41 mm   841.42 um  
  40.00 MeV   1.764E+02  1.694E+00   59.25 mm     1.43 mm   846.90 um  
  45.00 MeV   1.864E+02  1.546E+00   62.28 mm     1.50 mm   856.47 um  
  50.00 MeV   1.950E+02  1.424E+00   65.18 mm     1.55 mm   864.63 um  
  55.00 MeV   2.022E+02  1.321E+00   67.96 mm     1.60 mm   871.73 um  
  60.00 MeV   2.084E+02  1.233E+00   70.65 mm     1.65 mm   878.04 um  
  65.00 MeV   2.137E+02  1.157E+00   73.27 mm     1.69 mm   883.70 um  
  70.00 MeV   2.181E+02  1.091E+00   75.83 mm     1.73 mm   888.86 um  
  80.00 MeV   2.248E+02  9.804E-01   80.83 mm     1.87 mm   898.00 um  
  90.00 MeV   2.293E+02  8.916E-01   85.71 mm     1.99 mm   905.98 um  
 100.00 MeV   2.319E+02  8.187E-01   90.51 mm     2.11 mm   913.14 um  
 110.00 MeV   2.332E+02  7.576E-01   95.28 mm     2.21 mm   919.68 um  
 120.00 MeV   2.333E+02  7.057E-01  100.03 mm     2.31 mm   925.76 um  
 130.00 MeV   2.327E+02  6.609E-01  104.79 mm     2.41 mm   931.48 um  
 140.00 MeV   2.314E+02  6.218E-01  109.57 mm     2.50 mm   936.93 um  
 150.00 MeV   2.297E+02  5.875E-01  114.39 mm     2.59 mm   942.15 um  
 160.00 MeV   2.276E+02  5.570E-01  119.24 mm     2.68 mm   947.21 um  
 170.00 MeV   2.253E+02  5.297E-01  124.14 mm     2.77 mm   952.13 um  
 180.00 MeV   2.228E+02  5.052E-01  129.09 mm     2.86 mm   956.95 um  
 200.00 MeV   2.175E+02  4.627E-01  139.18 mm     3.20 mm   966.35 um  
 225.00 MeV   2.128E+02  4.194E-01  152.08 mm     3.68 mm   977.80 um  
 250.00 MeV   2.073E+02  3.839E-01  165.30 mm     4.13 mm   989.03 um  
 275.00 MeV   2.015E+02  3.544E-01  178.89 mm     4.55 mm     1.00 mm  
 300.00 MeV   1.964E+02  3.293E-01  192.85 mm     4.96 mm     1.01 mm  
 325.00 MeV   1.917E+02  3.077E-01  207.16 mm     5.36 mm     1.02 mm  
 350.00 MeV   1.875E+02  2.890E-01  221.81 mm     5.75 mm     1.03 mm  
 375.00 MeV   1.837E+02  2.726E-01  236.77 mm     6.13 mm     1.05 mm  
 400.00 MeV   1.803E+02  2.580E-01  252.03 mm     6.49 mm     1.06 mm  
 450.00 MeV   1.743E+02  2.334E-01  283.37 mm     7.86 mm     1.08 mm  
 500.00 MeV   1.693E+02  2.133E-01  315.71 mm     9.10 mm     1.11 mm  
 550.00 MeV   1.650E+02  1.965E-01  348.94 mm    10.24 mm     1.13 mm  
 600.00 MeV   1.612E+02  1.824E-01  383.01 mm    11.32 mm     1.16 mm  
 650.00 MeV   1.577E+02  1.702E-01  417.87 mm    12.34 mm     1.18 mm  
 700.00 MeV   1.543E+02  1.597E-01  453.49 mm    13.33 mm     1.21 mm  
 800.00 MeV   1.481E+02  1.423E-01  527.02 mm    16.91 mm     1.27 mm  
 900.00 MeV   1.420E+02  1.285E-01  603.68 mm    20.09 mm     1.33 mm  
   1.00 GeV   1.361E+02  1.173E-01  683.64 mm    23.05 mm     1.39 mm  
   1.10 GeV   1.302E+02  1.079E-01  767.18 mm    25.90 mm     1.46 mm  
   1.20 GeV   1.244E+02  1.000E-01  854.57 mm    28.70 mm     1.53 mm  
   1.30 GeV   1.187E+02  9.328E-02  946.10 mm    31.49 mm     1.60 mm  
   1.40 GeV   1.131E+02  8.743E-02    1.04 m     34.29 mm     1.68 mm  
   1.50 GeV   1.078E+02  8.230E-02    1.14 m     37.13 mm     1.76 mm  
   1.60 GeV   1.028E+02  7.778E-02    1.25 m     40.02 mm     1.85 mm  
   1.70 GeV   9.798E+01  7.375E-02    1.36 m     42.98 mm     1.94 mm  
   1.80 GeV   9.350E+01  7.013E-02    1.48 m     46.02 mm     2.03 mm  
   2.00 GeV   8.549E+01  6.393E-02    1.72 m     57.93 mm     2.24 mm  
   2.25 GeV   7.730E+01  5.762E-02    2.07 m     75.49 mm     2.54 mm  
   2.50 GeV   7.111E+01  5.250E-02    2.44 m     92.26 mm     2.86 mm  
   2.75 GeV   6.681E+01  4.826E-02    2.84 m    108.48 mm     3.22 mm  
   3.00 GeV   6.426E+01  4.468E-02    3.27 m    123.97 mm     3.60 mm  
   3.25 GeV   6.247E+01  4.162E-02    3.71 m    138.63 mm     3.99 mm  
   3.50 GeV   5.943E+01  3.897E-02    4.16 m    152.91 mm     4.39 mm  
   3.75 GeV   5.671E+01  3.665E-02    4.64 m    167.24 mm     4.82 mm  
   4.00 GeV   5.426E+01  3.461E-02    5.14 m    181.64 mm     5.26 mm  
   4.50 GeV   5.000E+01  3.116E-02    6.21 m    236.24 mm     6.19 mm  
   5.00 GeV   4.644E+01  2.836E-02    7.37 m    287.16 mm     7.19 mm  
   5.50 GeV   4.341E+01  2.605E-02    8.60 m    336.38 mm     8.26 mm  
   6.00 GeV   4.081E+01  2.410E-02    9.93 m    384.80 mm     9.39 mm  
   6.50 GeV   3.855E+01  2.243E-02   11.33 m    432.89 mm    10.58 mm  
   7.00 GeV   3.657E+01  2.099E-02   12.81 m    480.92 mm    11.83 mm  
   8.00 GeV   3.325E+01  1.862E-02   16.00 m    659.55 mm    14.50 mm  
   9.00 GeV   3.058E+01  1.675E-02   19.49 m    823.76 mm    17.40 mm  
  10.00 GeV   2.838E+01  1.524E-02   23.26 m    981.76 mm    20.49 mm  
  11.00 GeV   2.655E+01  1.398E-02   27.31 m      1.14 m     23.79 mm  
  12.00 GeV   2.499E+01  1.293E-02   31.63 m      1.29 m     27.27 mm  
  13.00 GeV   2.365E+01  1.203E-02   36.21 m      1.44 m     30.93 mm  
  14.00 GeV   2.246E+01  1.125E-02   41.03 m      1.60 m     34.76 mm  
  15.00 GeV   2.141E+01  1.057E-02   46.11 m      1.75 m     38.76 mm  
  16.00 GeV   2.048E+01  9.970E-03   51.42 m      1.91 m     42.92 mm  
  17.00 GeV   1.965E+01  9.438E-03   56.96 m      2.06 m     47.23 mm  
  18.00 GeV   1.891E+01  8.961E-03   62.73 m      2.22 m     51.69 mm  
  20.00 GeV   1.764E+01  8.145E-03   74.92 m      2.81 m     61.04 mm  
  22.50 GeV   1.635E+01  7.320E-03   91.29 m      3.64 m     73.45 mm  
  25.00 GeV   1.532E+01  6.652E-03  108.86 m      4.41 m     86.58 mm  
  27.50 GeV   1.446E+01  6.100E-03  127.55 m      5.14 m    100.37 mm  
  30.00 GeV   1.375E+01  5.635E-03  147.27 m      5.85 m    114.75 mm  
  32.50 GeV   1.314E+01  5.239E-03  167.96 m      6.54 m    129.65 mm  
  35.00 GeV   1.262E+01  4.897E-03  189.55 m      7.22 m    145.02 mm  
  37.50 GeV   1.217E+01  4.599E-03  211.99 m      7.88 m    160.81 mm  
  40.00 GeV   1.177E+01  4.336E-03  235.21 m      8.54 m    176.97 mm  
  42.40 GeV   1.146E+01  4.111E-03  258.19 m      9.14 m    192.79 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.6920E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
