 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/59Cr_in_h.txt

 Ion = Chromium     [24] , Mass = 58.94835 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 58.94835 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.729E-01  9.077E+00   73.03 um     6.28 um     4.74 um  
   4.00 keV   1.005E+00  9.254E+00   75.73 um     6.47 um     4.91 um  
   4.50 keV   1.066E+00  9.577E+00   80.98 um     6.85 um     5.23 um  
   5.00 keV   1.123E+00  9.864E+00   86.05 um     7.21 um     5.55 um  
   5.50 keV   1.178E+00  1.012E+01   90.98 um     7.54 um     5.85 um  
   6.00 keV   1.231E+00  1.035E+01   95.77 um     7.87 um     6.14 um  
   6.50 keV   1.281E+00  1.057E+01  100.46 um     8.18 um     6.43 um  
   7.00 keV   1.329E+00  1.076E+01  105.05 um     8.48 um     6.71 um  
   8.00 keV   1.421E+00  1.110E+01  113.97 um     9.09 um     7.24 um  
   9.00 keV   1.507E+00  1.139E+01  122.61 um     9.67 um     7.76 um  
  10.00 keV   1.589E+00  1.165E+01  131.02 um    10.22 um     8.26 um  
  11.00 keV   1.666E+00  1.187E+01  139.23 um    10.74 um     8.74 um  
  12.00 keV   1.740E+00  1.206E+01  147.28 um    11.24 um     9.21 um  
  13.00 keV   1.811E+00  1.223E+01  155.17 um    11.73 um     9.67 um  
  14.00 keV   1.880E+00  1.239E+01  162.94 um    12.20 um    10.12 um  
  15.00 keV   1.946E+00  1.252E+01  170.60 um    12.65 um    10.55 um  
  16.00 keV   2.010E+00  1.265E+01  178.15 um    13.10 um    10.99 um  
  17.00 keV   2.071E+00  1.276E+01  185.62 um    13.53 um    11.41 um  
  18.00 keV   2.131E+00  1.285E+01  193.00 um    13.96 um    11.82 um  
  20.00 keV   2.247E+00  1.303E+01  207.54 um    14.85 um    12.64 um  
  22.50 keV   2.383E+00  1.320E+01  225.38 um    15.96 um    13.63 um  
  25.00 keV   2.512E+00  1.333E+01  242.90 um    17.01 um    14.59 um  
  27.50 keV   2.635E+00  1.343E+01  260.15 um    18.02 um    15.53 um  
  30.00 keV   2.752E+00  1.351E+01  277.19 um    19.00 um    16.44 um  
  32.50 keV   2.864E+00  1.357E+01  294.04 um    19.94 um    17.34 um  
  35.00 keV   2.972E+00  1.361E+01  310.72 um    20.86 um    18.23 um  
  37.50 keV   3.077E+00  1.364E+01  327.26 um    21.76 um    19.09 um  
  40.00 keV   3.177E+00  1.366E+01  343.68 um    22.64 um    19.95 um  
  45.00 keV   3.370E+00  1.367E+01  376.21 um    24.55 um    21.63 um  
  50.00 keV   3.552E+00  1.366E+01  408.40 um    26.38 um    23.27 um  
  55.00 keV   3.726E+00  1.362E+01  440.32 um    28.13 um    24.87 um  
  60.00 keV   3.892E+00  1.356E+01  472.01 um    29.83 um    26.45 um  
  65.00 keV   4.050E+00  1.350E+01  503.53 um    31.47 um    28.00 um  
  70.00 keV   4.203E+00  1.343E+01  534.89 um    33.07 um    29.53 um  
  80.00 keV   4.494E+00  1.326E+01  597.28 um    36.68 um    32.53 um  
  90.00 keV   4.766E+00  1.308E+01  659.31 um    40.07 um    35.47 um  
 100.00 keV   5.024E+00  1.288E+01  721.09 um    43.30 um    38.34 um  
 110.00 keV   5.269E+00  1.269E+01  782.67 um    46.40 um    41.17 um  
 120.00 keV   5.481E+00  1.250E+01  844.16 um    49.38 um    43.95 um  
 130.00 keV   5.611E+00  1.230E+01  905.73 um    52.28 um    46.70 um  
 140.00 keV   5.745E+00  1.211E+01  967.52 um    55.11 um    49.43 um  
 150.00 keV   5.881E+00  1.193E+01    1.03 mm    57.88 um    52.13 um  
 160.00 keV   6.015E+00  1.175E+01    1.09 mm    60.59 um    54.82 um  
 170.00 keV   6.146E+00  1.157E+01    1.15 mm    63.25 um    57.49 um  
 180.00 keV   6.273E+00  1.140E+01    1.22 mm    65.87 um    60.14 um  
 200.00 keV   6.515E+00  1.107E+01    1.34 mm    72.06 um    65.39 um  
 225.00 keV   6.794E+00  1.068E+01    1.50 mm    80.02 um    71.89 um  
 250.00 keV   7.053E+00  1.032E+01    1.66 mm    87.52 um    78.30 um  
 275.00 keV   7.297E+00  9.991E+00    1.82 mm    94.65 um    84.64 um  
 300.00 keV   7.529E+00  9.682E+00    1.98 mm   101.48 um    90.91 um  
 325.00 keV   7.754E+00  9.395E+00    2.14 mm   108.04 um    97.12 um  
 350.00 keV   7.972E+00  9.126E+00    2.30 mm   114.37 um   103.26 um  
 375.00 keV   8.185E+00  8.875E+00    2.46 mm   120.50 um   109.33 um  
 400.00 keV   8.393E+00  8.640E+00    2.63 mm   126.43 um   115.34 um  
 450.00 keV   8.801E+00  8.210E+00    2.95 mm   141.54 um   127.16 um  
 500.00 keV   9.197E+00  7.828E+00    3.28 mm   155.43 um   138.71 um  
 550.00 keV   9.584E+00  7.486E+00    3.60 mm   168.33 um   149.98 um  
 600.00 keV   9.965E+00  7.177E+00    3.93 mm   180.40 um   160.97 um  
 650.00 keV   1.034E+01  6.897E+00    4.25 mm   191.76 um   171.68 um  
 700.00 keV   1.071E+01  6.641E+00    4.57 mm   202.47 um   182.12 um  
 800.00 keV   1.143E+01  6.191E+00    5.20 mm   231.07 um   202.18 um  
 900.00 keV   1.215E+01  5.808E+00    5.83 mm   255.99 um   221.17 um  
   1.00 MeV   1.286E+01  5.475E+00    6.44 mm   278.09 um   239.14 um  
   1.10 MeV   1.355E+01  5.185E+00    7.04 mm   297.93 um   256.13 um  
   1.20 MeV   1.425E+01  4.928E+00    7.62 mm   315.88 um   272.19 um  
   1.30 MeV   1.493E+01  4.699E+00    8.19 mm   332.25 um   287.39 um  
   1.40 MeV   1.561E+01  4.493E+00    8.75 mm   347.25 um   301.78 um  
   1.50 MeV   1.628E+01  4.307E+00    9.30 mm   361.06 um   315.40 um  
   1.60 MeV   1.695E+01  4.138E+00    9.83 mm   373.81 um   328.32 um  
   1.70 MeV   1.761E+01  3.984E+00   10.35 mm   385.65 um   340.57 um  
   1.80 MeV   1.827E+01  3.842E+00   10.86 mm   396.65 um   352.21 um  
   2.00 MeV   1.957E+01  3.591E+00   11.84 mm   427.87 um   373.79 um  
   2.25 MeV   2.119E+01  3.325E+00   13.00 mm   466.52 um   397.97 um  
   2.50 MeV   2.279E+01  3.101E+00   14.11 mm   498.69 um   419.49 um  
   2.75 MeV   2.441E+01  2.908E+00   15.15 mm   525.96 um   438.72 um  
   3.00 MeV   2.604E+01  2.741E+00   16.14 mm   549.39 um   455.99 um  
   3.25 MeV   2.770E+01  2.594E+00   17.08 mm   569.74 um   471.54 um  
   3.50 MeV   2.940E+01  2.464E+00   17.97 mm   587.55 um   485.60 um  
   3.75 MeV   3.113E+01  2.347E+00   18.82 mm   603.24 um   498.34 um  
   4.00 MeV   3.290E+01  2.243E+00   19.63 mm   617.14 um   509.92 um  
   4.50 MeV   3.657E+01  2.062E+00   21.14 mm   658.01 um   530.08 um  
   5.00 MeV   4.038E+01  1.911E+00   22.51 mm   690.19 um   546.97 um  
   5.50 MeV   4.430E+01  1.783E+00   23.77 mm   716.07 um   561.24 um  
   6.00 MeV   4.830E+01  1.673E+00   24.93 mm   737.29 um   573.41 um  
   6.50 MeV   5.234E+01  1.577E+00   26.00 mm   754.96 um   583.88 um  
   7.00 MeV   5.637E+01  1.492E+00   26.99 mm   769.90 um   592.97 um  
   8.00 MeV   6.427E+01  1.350E+00   28.79 mm   813.99 um   607.93 um  
   9.00 MeV   7.177E+01  1.235E+00   30.40 mm   847.29 um   619.75 um  
  10.00 MeV   7.874E+01  1.140E+00   31.85 mm   873.66 um   629.35 um  
  11.00 MeV   8.511E+01  1.059E+00   33.19 mm   895.37 um   637.35 um  
  12.00 MeV   9.089E+01  9.901E-01   34.44 mm   913.79 um   644.15 um  
  13.00 MeV   9.609E+01  9.304E-01   35.62 mm   929.81 um   650.03 um  
  14.00 MeV   1.008E+02  8.780E-01   36.74 mm   944.02 um   655.20 um  
  15.00 MeV   1.050E+02  8.318E-01   37.81 mm   956.85 um   659.80 um  
  16.00 MeV   1.088E+02  7.906E-01   38.84 mm   968.57 um   663.94 um  
  17.00 MeV   1.122E+02  7.536E-01   39.84 mm   979.41 um   667.69 um  
  18.00 MeV   1.152E+02  7.202E-01   40.81 mm   989.52 um   671.13 um  
  20.00 MeV   1.206E+02  6.623E-01   42.69 mm     1.03 mm   677.24 um  
  22.50 MeV   1.260E+02  6.027E-01   44.93 mm     1.07 mm   683.77 um  
  25.00 MeV   1.303E+02  5.537E-01   47.09 mm     1.12 mm   689.40 um  
  27.50 MeV   1.337E+02  5.126E-01   49.19 mm     1.16 mm   694.37 um  
  30.00 MeV   1.364E+02  4.776E-01   51.24 mm     1.19 mm   698.84 um  
  32.50 MeV   1.385E+02  4.475E-01   53.25 mm     1.23 mm   702.90 um  
  35.00 MeV   1.400E+02  4.212E-01   55.25 mm     1.26 mm   706.64 um  
  37.50 MeV   1.411E+02  3.980E-01   57.22 mm     1.29 mm   710.12 um  
  40.00 MeV   1.418E+02  3.774E-01   59.18 mm     1.32 mm   713.40 um  
  45.00 MeV   1.422E+02  3.425E-01   63.08 mm     1.43 mm   719.45 um  
  50.00 MeV   1.417E+02  3.139E-01   66.99 mm     1.54 mm   725.00 um  
  55.00 MeV   1.405E+02  2.900E-01   70.93 mm     1.63 mm   730.20 um  
  60.00 MeV   1.387E+02  2.697E-01   74.90 mm     1.73 mm   735.14 um  
  65.00 MeV   1.366E+02  2.522E-01   78.94 mm     1.82 mm   739.90 um  
  70.00 MeV   1.342E+02  2.370E-01   83.04 mm     1.91 mm   744.53 um  
  80.00 MeV   1.291E+02  2.118E-01   91.48 mm     2.25 mm   753.57 um  
  90.00 MeV   1.238E+02  1.918E-01  100.26 mm     2.57 mm   762.50 um  
 100.00 MeV   1.186E+02  1.754E-01  109.43 mm     2.88 mm   771.48 um  
 110.00 MeV   1.136E+02  1.618E-01  119.00 mm     3.18 mm   780.62 um  
 120.00 MeV   1.093E+02  1.502E-01  128.97 mm     3.48 mm   789.99 um  
 130.00 MeV   1.060E+02  1.403E-01  139.29 mm     3.78 mm   799.62 um  
 140.00 MeV   1.021E+02  1.317E-01  149.97 mm     4.07 mm   809.55 um  
 150.00 MeV   9.855E+01  1.241E-01  161.05 mm     4.36 mm   819.85 um  
 160.00 MeV   9.534E+01  1.175E-01  172.51 mm     4.65 mm   830.55 um  
 170.00 MeV   9.241E+01  1.115E-01  184.35 mm     4.94 mm   841.67 um  
 180.00 MeV   8.974E+01  1.061E-01  196.56 mm     5.24 mm   853.22 um  
 200.00 MeV   8.503E+01  9.693E-02  222.00 mm     6.35 mm   877.66 um  
 225.00 MeV   8.017E+01  8.755E-02  255.66 mm     7.94 mm   910.77 um  
 250.00 MeV   7.616E+01  7.992E-02  291.23 mm     9.40 mm   946.69 um  
 275.00 MeV   7.280E+01  7.357E-02  328.55 mm    10.78 mm   985.34 um  
 300.00 MeV   6.993E+01  6.821E-02  367.49 mm    12.11 mm     1.03 mm  
 325.00 MeV   6.742E+01  6.362E-02  407.97 mm    13.39 mm     1.07 mm  
 350.00 MeV   6.518E+01  5.963E-02  449.89 mm    14.65 mm     1.12 mm  
 375.00 MeV   6.316E+01  5.615E-02  493.20 mm    15.88 mm     1.16 mm  
 400.00 MeV   6.130E+01  5.306E-02  537.87 mm    17.09 mm     1.21 mm  
 450.00 MeV   5.793E+01  4.786E-02  631.16 mm    21.59 mm     1.32 mm  
 500.00 MeV   5.490E+01  4.363E-02  729.73 mm    25.70 mm     1.44 mm  
 550.00 MeV   5.211E+01  4.013E-02  833.68 mm    29.61 mm     1.56 mm  
 600.00 MeV   4.949E+01  3.717E-02  943.15 mm    33.41 mm     1.69 mm  
 650.00 MeV   4.703E+01  3.463E-02    1.06 m     37.18 mm     1.82 mm  
 700.00 MeV   4.471E+01  3.244E-02    1.18 m     40.94 mm     1.96 mm  
 800.00 MeV   4.045E+01  2.883E-02    1.44 m     55.19 mm     2.27 mm  
 900.00 MeV   3.669E+01  2.597E-02    1.73 m     68.66 mm     2.62 mm  
   1.00 GeV   3.341E+01  2.365E-02    2.05 m     82.06 mm     3.00 mm  
   1.10 GeV   3.059E+01  2.173E-02    2.40 m     95.69 mm     3.41 mm  
   1.20 GeV   2.821E+01  2.011E-02    2.77 m    109.67 mm     3.87 mm  
   1.30 GeV   2.624E+01  1.873E-02    3.18 m    123.98 mm     4.36 mm  
   1.40 GeV   2.466E+01  1.753E-02    3.62 m    138.54 mm     4.89 mm  
   1.50 GeV   2.344E+01  1.648E-02    4.08 m    153.21 mm     5.45 mm  
   1.60 GeV   2.255E+01  1.556E-02    4.57 m    167.80 mm     6.04 mm  
   1.70 GeV   2.195E+01  1.474E-02    5.07 m    182.08 mm     6.65 mm  
   1.80 GeV   2.142E+01  1.400E-02    5.58 m    195.99 mm     7.26 mm  
   2.00 GeV   1.979E+01  1.274E-02    6.66 m    248.54 mm     8.56 mm  
   2.25 GeV   1.810E+01  1.146E-02    8.13 m    324.01 mm    10.31 mm  
   2.50 GeV   1.671E+01  1.043E-02    9.73 m    395.15 mm    12.20 mm  
   2.75 GeV   1.554E+01  9.571E-03   11.45 m    464.46 mm    14.22 mm  
   3.00 GeV   1.455E+01  8.850E-03   13.30 m    533.06 mm    16.37 mm  
   3.25 GeV   1.369E+01  8.234E-03   15.27 m    601.52 mm    18.64 mm  
   3.50 GeV   1.294E+01  7.702E-03   17.36 m    670.16 mm    21.04 mm  
   3.75 GeV   1.229E+01  7.237E-03   19.57 m    739.17 mm    23.56 mm  
   4.00 GeV   1.168E+01  6.827E-03   21.89 m    808.81 mm    26.20 mm  
   4.50 GeV   1.065E+01  6.138E-03   26.87 m      1.07 m     31.84 mm  
   5.00 GeV   9.822E+00  5.579E-03   32.31 m      1.32 m     37.95 mm  
   5.50 GeV   9.132E+00  5.118E-03   38.18 m      1.56 m     44.49 mm  
   6.00 GeV   8.550E+00  4.729E-03   44.48 m      1.80 m     51.47 mm  
   6.50 GeV   8.052E+00  4.398E-03   51.18 m      2.03 m     58.85 mm  
   7.00 GeV   7.622E+00  4.112E-03   58.28 m      2.27 m     66.63 mm  
   8.00 GeV   6.916E+00  3.642E-03   73.60 m      3.14 m     83.30 mm  
   9.00 GeV   6.360E+00  3.272E-03   90.37 m      3.93 m    101.35 mm  
  10.00 GeV   5.911E+00  2.972E-03  108.51 m      4.70 m    120.69 mm  
  11.00 GeV   5.540E+00  2.725E-03  127.95 m      5.44 m    141.22 mm  
  12.00 GeV   5.230E+00  2.517E-03  148.61 m      6.18 m    162.83 mm  
  13.00 GeV   4.966E+00  2.339E-03  170.44 m      6.90 m    185.45 mm  
  14.00 GeV   4.740E+00  2.186E-03  193.36 m      7.63 m    209.01 mm  
  15.00 GeV   4.542E+00  2.053E-03  217.33 m      8.35 m    233.42 mm  
  16.00 GeV   4.370E+00  1.935E-03  242.29 m      9.06 m    258.63 mm  
  17.00 GeV   4.217E+00  1.830E-03  268.20 m      9.78 m    284.58 mm  
  18.00 GeV   4.081E+00  1.737E-03  295.01 m     10.49 m    311.20 mm  
  20.00 GeV   3.850E+00  1.577E-03  351.13 m     13.15 m    366.30 mm  
  22.50 GeV   3.620E+00  1.416E-03  425.62 m     16.85 m    438.16 mm  
  23.60 GeV   3.540E+00  1.355E-03  459.79 m     17.53 m    470.65 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.5593E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
