 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/196Ir_in_h.txt

 Ion = Iridium      [77] , Mass = 195.9684 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 195.9684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.754E-01  4.308E+00   51.02 um     2.81 um     1.78 um  
   1.10 keV   1.023E+00  4.544E+00   53.06 um     2.93 um     1.85 um  
   1.20 keV   1.068E+00  4.768E+00   55.00 um     3.03 um     1.92 um  
   1.30 keV   1.112E+00  4.983E+00   56.85 um     3.14 um     1.98 um  
   1.40 keV   1.154E+00  5.190E+00   58.63 um     3.23 um     2.04 um  
   1.50 keV   1.195E+00  5.388E+00   60.34 um     3.32 um     2.10 um  
   1.60 keV   1.234E+00  5.580E+00   61.99 um     3.41 um     2.16 um  
   1.70 keV   1.272E+00  5.765E+00   63.59 um     3.50 um     2.21 um  
   1.80 keV   1.309E+00  5.944E+00   65.14 um     3.58 um     2.27 um  
   2.00 keV   1.379E+00  6.286E+00   68.11 um     3.74 um     2.37 um  
   2.25 keV   1.463E+00  6.688E+00   71.60 um     3.94 um     2.49 um  
   2.50 keV   1.542E+00  7.065E+00   74.90 um     4.12 um     2.60 um  
   2.75 keV   1.618E+00  7.420E+00   78.04 um     4.29 um     2.70 um  
   3.00 keV   1.689E+00  7.757E+00   81.03 um     4.45 um     2.81 um  
   3.25 keV   1.758E+00  8.077E+00   83.90 um     4.60 um     2.90 um  
   3.50 keV   1.825E+00  8.382E+00   86.66 um     4.74 um     3.00 um  
