 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/158Ce_in_h.txt

 Ion = Cerium       [58] , Mass = 157.9608 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 157.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.279E-01  4.582E+00   55.21 um     3.63 um     2.35 um  
   1.10 keV   3.439E-01  4.821E+00   57.40 um     3.77 um     2.44 um  
   1.20 keV   3.592E-01  5.048E+00   59.49 um     3.90 um     2.52 um  
   1.30 keV   3.739E-01  5.265E+00   61.49 um     4.03 um     2.60 um  
   1.40 keV   3.880E-01  5.472E+00   63.41 um     4.15 um     2.68 um  
   1.50 keV   4.016E-01  5.671E+00   65.26 um     4.26 um     2.75 um  
   1.60 keV   4.148E-01  5.862E+00   67.05 um     4.37 um     2.83 um  
   1.70 keV   4.276E-01  6.046E+00   68.78 um     4.48 um     2.90 um  
   1.80 keV   4.399E-01  6.224E+00   70.46 um     4.58 um     2.96 um  
   2.00 keV   4.637E-01  6.563E+00   73.68 um     4.78 um     3.09 um  
   2.25 keV   4.919E-01  6.958E+00   77.50 um     5.02 um     3.25 um  
   2.50 keV   5.185E-01  7.327E+00   81.11 um     5.24 um     3.39 um  
   2.75 keV   5.438E-01  7.673E+00   84.54 um     5.45 um     3.53 um  
   3.00 keV   5.680E-01  7.999E+00   87.83 um     5.64 um     3.66 um  
   3.25 keV   5.912E-01  8.308E+00   91.00 um     5.83 um     3.79 um  
   3.50 keV   6.135E-01  8.601E+00   94.04 um     6.00 um     3.91 um  
