 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/196Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 195.965 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 195.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.034E+00  4.318E+00   50.26 um     2.75 um     1.74 um  
   1.10 keV   1.084E+00  4.554E+00   52.27 um     2.87 um     1.81 um  
   1.20 keV   1.132E+00  4.780E+00   54.19 um     2.97 um     1.88 um  
   1.30 keV   1.179E+00  4.996E+00   56.02 um     3.07 um     1.94 um  
   1.40 keV   1.223E+00  5.203E+00   57.78 um     3.17 um     2.00 um  
   1.50 keV   1.266E+00  5.402E+00   59.47 um     3.26 um     2.06 um  
   1.60 keV   1.307E+00  5.594E+00   61.10 um     3.34 um     2.11 um  
   1.70 keV   1.348E+00  5.780E+00   62.67 um     3.42 um     2.17 um  
   1.80 keV   1.387E+00  5.960E+00   64.20 um     3.50 um     2.22 um  
   2.00 keV   1.462E+00  6.304E+00   67.13 um     3.67 um     2.32 um  
   2.25 keV   1.550E+00  6.707E+00   70.58 um     3.86 um     2.43 um  
   2.50 keV   1.634E+00  7.086E+00   73.84 um     4.04 um     2.54 um  
   2.75 keV   1.714E+00  7.442E+00   76.94 um     4.21 um     2.65 um  
   3.00 keV   1.790E+00  7.781E+00   79.89 um     4.36 um     2.75 um  
   3.25 keV   1.863E+00  8.102E+00   82.72 um     4.51 um     2.84 um  
   3.50 keV   1.934E+00  8.409E+00   85.45 um     4.65 um     2.93 um  
