 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/119La_in_h.txt

 Ion = Lanthanum    [57] , Mass = 118.9409 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 118.9409 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.932E-01  5.286E+00   46.53 um     3.46 um     2.26 um  
   1.10 keV   4.124E-01  5.554E+00   48.42 um     3.59 um     2.35 um  
   1.20 keV   4.308E-01  5.808E+00   50.23 um     3.72 um     2.43 um  
   1.30 keV   4.484E-01  6.049E+00   51.96 um     3.84 um     2.51 um  
   1.40 keV   4.653E-01  6.280E+00   53.62 um     3.96 um     2.59 um  
   1.50 keV   4.816E-01  6.501E+00   55.22 um     4.07 um     2.66 um  
   1.60 keV   4.974E-01  6.713E+00   56.78 um     4.17 um     2.73 um  
   1.70 keV   5.127E-01  6.917E+00   58.28 um     4.28 um     2.80 um  
   1.80 keV   5.276E-01  7.113E+00   59.74 um     4.37 um     2.87 um  
   2.00 keV   5.561E-01  7.486E+00   62.55 um     4.57 um     3.00 um  
   2.25 keV   5.899E-01  7.920E+00   65.88 um     4.80 um     3.15 um  
   2.50 keV   6.218E-01  8.324E+00   69.04 um     5.01 um     3.30 um  
   2.75 keV   6.521E-01  8.701E+00   72.05 um     5.21 um     3.44 um  
   3.00 keV   6.811E-01  9.056E+00   74.94 um     5.40 um     3.57 um  
   3.25 keV   7.089E-01  9.391E+00   77.72 um     5.58 um     3.70 um  
   3.50 keV   7.357E-01  9.708E+00   80.40 um     5.75 um     3.82 um  
