 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/114In_in_h.txt

 Ion = Indium       [49] , Mass = 113.9049 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 113.9049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.992E-01  5.213E+00   46.26 um     3.48 um     2.28 um  
   1.10 keV   4.187E-01  5.471E+00   48.17 um     3.62 um     2.37 um  
   1.20 keV   4.373E-01  5.715E+00   50.00 um     3.75 um     2.45 um  
   1.30 keV   4.552E-01  5.947E+00   51.76 um     3.87 um     2.54 um  
   1.40 keV   4.723E-01  6.168E+00   53.45 um     3.99 um     2.62 um  
   1.50 keV   4.889E-01  6.379E+00   55.08 um     4.10 um     2.69 um  
   1.60 keV   5.050E-01  6.582E+00   56.66 um     4.21 um     2.77 um  
   1.70 keV   5.205E-01  6.776E+00   58.19 um     4.31 um     2.84 um  
   1.80 keV   5.356E-01  6.963E+00   59.68 um     4.41 um     2.91 um  
   2.00 keV   5.646E-01  7.318E+00   62.54 um     4.61 um     3.05 um  
   2.25 keV   5.988E-01  7.730E+00   65.94 um     4.85 um     3.21 um  
   2.50 keV   6.312E-01  8.112E+00   69.17 um     5.06 um     3.36 um  
   2.75 keV   6.620E-01  8.468E+00   72.25 um     5.27 um     3.50 um  
   3.00 keV   6.914E-01  8.802E+00   75.21 um     5.46 um     3.64 um  
   3.25 keV   7.197E-01  9.116E+00   78.06 um     5.64 um     3.78 um  
   3.50 keV   7.469E-01  9.414E+00   80.81 um     5.82 um     3.90 um  
