 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/54Co_in_h.txt

 Ion = Cobalt       [27] , Mass = 53.94846 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 53.94846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.109E-01  6.090E+00   34.79 um     3.52 um     2.43 um  
   1.10 keV   4.310E-01  6.335E+00   36.43 um     3.67 um     2.55 um  
   1.20 keV   4.501E-01  6.564E+00   38.02 um     3.80 um     2.65 um  
   1.30 keV   4.685E-01  6.778E+00   39.55 um     3.94 um     2.76 um  
   1.40 keV   4.862E-01  6.979E+00   41.04 um     4.06 um     2.86 um  
   1.50 keV   5.033E-01  7.169E+00   42.48 um     4.18 um     2.96 um  
   1.60 keV   5.198E-01  7.349E+00   43.89 um     4.30 um     3.05 um  
   1.70 keV   5.358E-01  7.520E+00   45.26 um     4.41 um     3.15 um  
   1.80 keV   5.513E-01  7.682E+00   46.60 um     4.52 um     3.24 um  
   2.00 keV   5.811E-01  7.986E+00   49.20 um     4.74 um     3.41 um  
   2.25 keV   6.164E-01  8.330E+00   52.33 um     4.99 um     3.62 um  
   2.50 keV   6.497E-01  8.641E+00   55.33 um     5.24 um     3.83 um  
   2.75 keV   6.814E-01  8.925E+00   58.22 um     5.46 um     4.02 um  
   3.00 keV   7.117E-01  9.187E+00   61.03 um     5.68 um     4.21 um  
   3.25 keV   7.408E-01  9.428E+00   63.75 um     5.89 um     4.39 um  
   3.50 keV   7.687E-01  9.652E+00   66.41 um     6.09 um     4.56 um  
