 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/67V_in_h.txt

 Ion = Vanadium     [23] , Mass = 66.99813 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 66.99813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.040E-01  5.276E+00   38.63 um     3.45 um     2.36 um  
   1.10 keV   6.335E-01  5.490E+00   40.46 um     3.60 um     2.47 um  
   1.20 keV   6.617E-01  5.689E+00   42.22 um     3.73 um     2.58 um  
   1.30 keV   6.887E-01  5.875E+00   43.92 um     3.86 um     2.68 um  
   1.40 keV   7.147E-01  6.051E+00   45.56 um     3.99 um     2.78 um  
   1.50 keV   7.398E-01  6.217E+00   47.16 um     4.11 um     2.88 um  
   1.60 keV   7.640E-01  6.374E+00   48.72 um     4.22 um     2.97 um  
   1.70 keV   7.875E-01  6.523E+00   50.24 um     4.33 um     3.06 um  
   1.80 keV   8.104E-01  6.664E+00   51.72 um     4.44 um     3.15 um  
   2.00 keV   8.542E-01  6.929E+00   54.60 um     4.65 um     3.32 um  
   2.25 keV   9.060E-01  7.230E+00   58.05 um     4.90 um     3.52 um  
   2.50 keV   9.550E-01  7.502E+00   61.36 um     5.14 um     3.72 um  
   2.75 keV   1.002E+00  7.751E+00   64.55 um     5.37 um     3.91 um  
   3.00 keV   1.046E+00  7.979E+00   67.64 um     5.58 um     4.09 um  
   3.25 keV   1.089E+00  8.191E+00   70.64 um     5.78 um     4.27 um  
   3.50 keV   1.130E+00  8.387E+00   73.56 um     5.98 um     4.44 um  
