 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/139Sb_in_h.txt

 Ion = Antimony     [51] , Mass = 138.9463 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 138.9463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.878E-01  9.033E+00   92.31 um     6.13 um     4.06 um  
   4.00 keV   7.104E-01  9.294E+00   95.11 um     6.29 um     4.18 um  
   4.50 keV   7.535E-01  9.782E+00  100.48 um     6.62 um     4.41 um  
   5.00 keV   7.942E-01  1.023E+01  105.60 um     6.93 um     4.62 um  
   5.50 keV   8.330E-01  1.065E+01  110.51 um     7.21 um     4.83 um  
   6.00 keV   8.700E-01  1.104E+01  115.23 um     7.48 um     5.03 um  
   6.50 keV   9.055E-01  1.140E+01  119.79 um     7.73 um     5.23 um  
   7.00 keV   9.397E-01  1.174E+01  124.21 um     7.98 um     5.41 um  
   8.00 keV   1.005E+00  1.238E+01  132.68 um     8.47 um     5.77 um  
   9.00 keV   1.066E+00  1.294E+01  140.74 um     8.93 um     6.11 um  
  10.00 keV   1.123E+00  1.346E+01  148.47 um     9.35 um     6.44 um  
  11.00 keV   1.178E+00  1.394E+01  155.91 um     9.75 um     6.75 um  
  12.00 keV   1.230E+00  1.438E+01  163.10 um    10.13 um     7.05 um  
  13.00 keV   1.281E+00  1.479E+01  170.07 um    10.49 um     7.35 um  
  14.00 keV   1.329E+00  1.517E+01  176.86 um    10.83 um     7.63 um  
  15.00 keV   1.376E+00  1.552E+01  183.48 um    11.16 um     7.90 um  
  16.00 keV   1.421E+00  1.586E+01  189.95 um    11.47 um     8.17 um  
  17.00 keV   1.464E+00  1.617E+01  196.28 um    11.78 um     8.44 um  
  18.00 keV   1.507E+00  1.647E+01  202.49 um    12.07 um     8.69 um  
  20.00 keV   1.588E+00  1.702E+01  214.57 um    12.70 um     9.19 um  
  22.50 keV   1.685E+00  1.764E+01  229.14 um    13.46 um     9.79 um  
  25.00 keV   1.776E+00  1.819E+01  243.21 um    14.16 um    10.37 um  
  27.50 keV   1.863E+00  1.868E+01  256.85 um    14.83 um    10.92 um  
  30.00 keV   1.945E+00  1.913E+01  270.14 um    15.46 um    11.46 um  
  32.50 keV   2.025E+00  1.954E+01  283.10 um    16.07 um    11.98 um  
  35.00 keV   2.101E+00  1.991E+01  295.79 um    16.65 um    12.49 um  
  37.50 keV   2.175E+00  2.026E+01  308.24 um    17.21 um    12.99 um  
  40.00 keV   2.246E+00  2.058E+01  320.46 um    17.75 um    13.48 um  
  45.00 keV   2.383E+00  2.115E+01  344.31 um    18.93 um    14.42 um  
  50.00 keV   2.512E+00  2.164E+01  367.51 um    20.04 um    15.33 um  
  55.00 keV   2.634E+00  2.208E+01  390.14 um    21.08 um    16.22 um  
  60.00 keV   2.751E+00  2.247E+01  412.30 um    22.08 um    17.08 um  
  65.00 keV   2.864E+00  2.281E+01  434.04 um    23.03 um    17.92 um  
  70.00 keV   2.972E+00  2.312E+01  455.41 um    23.95 um    18.74 um  
  80.00 keV   3.177E+00  2.365E+01  497.23 um    26.03 um    20.33 um  
  90.00 keV   3.370E+00  2.408E+01  538.00 um    27.96 um    21.87 um  
 100.00 keV   3.552E+00  2.444E+01  577.93 um    29.77 um    23.36 um  
 110.00 keV   3.725E+00  2.473E+01  617.15 um    31.49 um    24.81 um  
 120.00 keV   3.891E+00  2.498E+01  655.78 um    33.13 um    26.23 um  
 130.00 keV   4.050E+00  2.519E+01  693.88 um    34.71 um    27.62 um  
 140.00 keV   4.203E+00  2.536E+01  731.55 um    36.23 um    28.98 um  
 150.00 keV   4.350E+00  2.551E+01  768.82 um    37.71 um    30.32 um  
 160.00 keV   4.493E+00  2.563E+01  805.75 um    39.14 um    31.64 um  
 170.00 keV   4.631E+00  2.573E+01  842.38 um    40.54 um    32.94 um  
 180.00 keV   4.765E+00  2.581E+01  878.74 um    41.91 um    34.22 um  
 200.00 keV   5.023E+00  2.592E+01  950.75 um    45.15 um    36.75 um  
 225.00 keV   5.328E+00  2.600E+01    1.04 mm    49.27 um    39.82 um  
 250.00 keV   5.616E+00  2.602E+01    1.13 mm    53.13 um    42.83 um  
 275.00 keV   5.890E+00  2.599E+01    1.21 mm    56.80 um    45.78 um  
 300.00 keV   6.684E+00  2.593E+01    1.30 mm    60.26 um    48.66 um  
 325.00 keV   7.259E+00  2.585E+01    1.39 mm    63.53 um    51.45 um  
 350.00 keV   7.627E+00  2.575E+01    1.47 mm    66.67 um    54.18 um  
 375.00 keV   7.860E+00  2.563E+01    1.55 mm    69.70 um    56.87 um  
 400.00 keV   8.006E+00  2.550E+01    1.63 mm    72.66 um    59.52 um  
 450.00 keV   8.160E+00  2.521E+01    1.80 mm    80.14 um    64.78 um  
 500.00 keV   8.245E+00  2.490E+01    1.97 mm    87.22 um    69.99 um  
 550.00 keV   8.331E+00  2.458E+01    2.13 mm    94.00 um    75.16 um  
 600.00 keV   8.443E+00  2.425E+01    2.30 mm   100.54 um    80.31 um  
 650.00 keV   8.592E+00  2.392E+01    2.47 mm   106.87 um    85.43 um  
 700.00 keV   8.777E+00  2.359E+01    2.64 mm   113.03 um    90.54 um  
 800.00 keV   9.240E+00  2.294E+01    2.99 mm   129.48 um   100.67 um  
 900.00 keV   9.796E+00  2.232E+01    3.33 mm   144.53 um   110.68 um  
   1.00 MeV   1.041E+01  2.172E+01    3.68 mm   158.48 um   120.54 um  
   1.10 MeV   1.105E+01  2.116E+01    4.02 mm   171.53 um   130.24 um  
   1.20 MeV   1.171E+01  2.062E+01    4.37 mm   183.82 um   139.78 um  
   1.30 MeV   1.236E+01  2.012E+01    4.71 mm   195.46 um   149.14 um  
   1.40 MeV   1.300E+01  1.963E+01    5.05 mm   206.53 um   158.33 um  
   1.50 MeV   1.362E+01  1.918E+01    5.39 mm   217.10 um   167.35 um  
   1.60 MeV   1.422E+01  1.875E+01    5.73 mm   227.22 um   176.20 um  
   1.70 MeV   1.479E+01  1.833E+01    6.06 mm   236.95 um   184.90 um  
   1.80 MeV   1.533E+01  1.794E+01    6.40 mm   246.31 um   193.44 um  
   2.00 MeV   1.634E+01  1.722E+01    7.06 mm   272.30 um   210.11 um  
   2.25 MeV   1.746E+01  1.640E+01    7.89 mm   306.01 um   230.22 um  
   2.50 MeV   1.845E+01  1.567E+01    8.70 mm   336.20 um   249.61 um  
   2.75 MeV   1.932E+01  1.501E+01    9.51 mm   363.77 um   268.36 um  
   3.00 MeV   2.010E+01  1.442E+01   10.32 mm   389.30 um   286.54 um  
   3.25 MeV   2.081E+01  1.387E+01   11.12 mm   413.17 um   304.20 um  
   3.50 MeV   2.147E+01  1.338E+01   11.92 mm   435.65 um   321.40 um  
   3.75 MeV   2.210E+01  1.292E+01   12.72 mm   456.93 um   338.15 um  
   4.00 MeV   2.269E+01  1.250E+01   13.51 mm   477.16 um   354.49 um  
   4.50 MeV   2.384E+01  1.175E+01   15.08 mm   538.23 um   386.01 um  
   5.00 MeV   2.497E+01  1.109E+01   16.63 mm   592.00 um   416.04 um  
   5.50 MeV   2.613E+01  1.052E+01   18.16 mm   640.09 um   444.66 um  
   6.00 MeV   2.734E+01  1.001E+01   19.66 mm   683.51 um   471.89 um  
   6.50 MeV   2.860E+01  9.555E+00   21.13 mm   722.91 um   497.76 um  
   7.00 MeV   2.994E+01  9.146E+00   22.57 mm   758.80 um   522.31 um  
   8.00 MeV   3.284E+01  8.439E+00   25.33 mm   866.65 um   567.50 um  
   9.00 MeV   3.606E+01  7.847E+00   27.94 mm   952.82 um   607.80 um  
  10.00 MeV   3.958E+01  7.343E+00   30.39 mm     1.02 mm   643.55 um  
  11.00 MeV   4.339E+01  6.908E+00   32.68 mm     1.08 mm   675.18 um  
  12.00 MeV   4.745E+01  6.528E+00   34.81 mm     1.13 mm   703.14 um  
  13.00 MeV   5.173E+01  6.193E+00   36.79 mm     1.17 mm   727.86 um  
  14.00 MeV   5.618E+01  5.895E+00   38.65 mm     1.20 mm   749.76 um  
  15.00 MeV   6.077E+01  5.628E+00   40.38 mm     1.23 mm   769.21 um  
  16.00 MeV   6.545E+01  5.387E+00   42.00 mm     1.26 mm   786.54 um  
  17.00 MeV   7.019E+01  5.169E+00   43.52 mm     1.28 mm   802.04 um  
  18.00 MeV   7.495E+01  4.969E+00   44.95 mm     1.30 mm   815.97 um  
  20.00 MeV   8.441E+01  4.618E+00   47.58 mm     1.36 mm   839.91 um  
  22.50 MeV   9.591E+01  4.251E+00   50.52 mm     1.42 mm   864.17 um  
  25.00 MeV   1.068E+02  3.943E+00   53.16 mm     1.47 mm   883.84 um  
  27.50 MeV   1.170E+02  3.682E+00   55.56 mm     1.52 mm   900.16 um  
  30.00 MeV   1.264E+02  3.456E+00   57.78 mm     1.55 mm   913.98 um  
  32.50 MeV   1.350E+02  3.260E+00   59.85 mm     1.58 mm   925.89 um  
  35.00 MeV   1.430E+02  3.087E+00   61.80 mm     1.61 mm   936.29 um  
  37.50 MeV   1.504E+02  2.933E+00   63.66 mm     1.63 mm   945.50 um  
  40.00 MeV   1.572E+02  2.795E+00   65.44 mm     1.65 mm   953.74 um  
  45.00 MeV   1.693E+02  2.558E+00   68.79 mm     1.72 mm   967.93 um  
  50.00 MeV   1.799E+02  2.362E+00   71.93 mm     1.78 mm   979.84 um  
  55.00 MeV   1.892E+02  2.196E+00   74.90 mm     1.83 mm   990.04 um  
  60.00 MeV   1.974E+02  2.055E+00   77.75 mm     1.87 mm   998.96 um  
  65.00 MeV   2.047E+02  1.931E+00   80.49 mm     1.91 mm     1.01 mm  
  70.00 MeV   2.113E+02  1.824E+00   83.14 mm     1.95 mm     1.01 mm  
  80.00 MeV   2.224E+02  1.643E+00   88.22 mm     2.08 mm     1.03 mm  
  90.00 MeV   2.313E+02  1.498E+00   93.09 mm     2.19 mm     1.04 mm  
 100.00 MeV   2.383E+02  1.378E+00   97.80 mm     2.29 mm     1.05 mm  
 110.00 MeV   2.438E+02  1.277E+00  102.39 mm     2.38 mm     1.05 mm  
 120.00 MeV   2.480E+02  1.191E+00  106.89 mm     2.47 mm     1.06 mm  
 130.00 MeV   2.511E+02  1.117E+00  111.32 mm     2.55 mm     1.07 mm  
 140.00 MeV   2.533E+02  1.053E+00  115.71 mm     2.62 mm     1.07 mm  
 150.00 MeV   2.548E+02  9.955E-01  120.07 mm     2.69 mm     1.08 mm  
 160.00 MeV   2.557E+02  9.447E-01  124.42 mm     2.76 mm     1.09 mm  
 170.00 MeV   2.560E+02  8.993E-01  128.75 mm     2.83 mm     1.09 mm  
 180.00 MeV   2.559E+02  8.584E-01  133.08 mm     2.90 mm     1.10 mm  
 200.00 MeV   2.548E+02  7.875E-01  141.76 mm     3.15 mm     1.11 mm  
 225.00 MeV   2.520E+02  7.149E-01  152.71 mm     3.51 mm     1.12 mm  
 250.00 MeV   2.484E+02  6.554E-01  163.79 mm     3.84 mm     1.13 mm  
 275.00 MeV   2.444E+02  6.057E-01  175.05 mm     4.16 mm     1.14 mm  
 300.00 MeV   2.428E+02  5.634E-01  186.44 mm     4.46 mm     1.15 mm  
 325.00 MeV   2.395E+02  5.271E-01  197.94 mm     4.75 mm     1.16 mm  
 350.00 MeV   2.355E+02  4.954E-01  209.63 mm     5.03 mm     1.17 mm  
 375.00 MeV   2.321E+02  4.676E-01  221.50 mm     5.30 mm     1.18 mm  
 400.00 MeV   2.289E+02  4.430E-01  233.54 mm     5.57 mm     1.19 mm  
 450.00 MeV   2.232E+02  4.012E-01  258.10 mm     6.56 mm     1.20 mm  
 500.00 MeV   2.182E+02  3.671E-01  283.26 mm     7.47 mm     1.22 mm  
 550.00 MeV   2.140E+02  3.386E-01  308.96 mm     8.30 mm     1.24 mm  
 600.00 MeV   2.104E+02  3.145E-01  335.14 mm     9.09 mm     1.26 mm  
 650.00 MeV   2.072E+02  2.938E-01  361.74 mm     9.84 mm     1.28 mm  
 700.00 MeV   2.043E+02  2.758E-01  388.74 mm    10.56 mm     1.30 mm  
 800.00 MeV   1.993E+02  2.461E-01  443.81 mm    13.12 mm     1.33 mm  
 900.00 MeV   1.946E+02  2.224E-01  500.24 mm    15.36 mm     1.37 mm  
   1.00 GeV   1.901E+02  2.032E-01  558.01 mm    17.39 mm     1.41 mm  
   1.10 GeV   1.856E+02  1.871E-01  617.19 mm    19.30 mm     1.45 mm  
   1.20 GeV   1.809E+02  1.736E-01  677.85 mm    21.12 mm     1.49 mm  
   1.30 GeV   1.761E+02  1.620E-01  740.14 mm    22.89 mm     1.54 mm  
   1.40 GeV   1.711E+02  1.519E-01  804.19 mm    24.62 mm     1.58 mm  
   1.50 GeV   1.661E+02  1.431E-01  870.14 mm    26.32 mm     1.62 mm  
   1.60 GeV   1.610E+02  1.353E-01  938.14 mm    28.03 mm     1.67 mm  
   1.70 GeV   1.559E+02  1.283E-01    1.01 m     29.73 mm     1.72 mm  
   1.80 GeV   1.508E+02  1.221E-01    1.08 m     31.45 mm     1.77 mm  
   2.00 GeV   1.409E+02  1.114E-01    1.23 m     38.15 mm     1.87 mm  
   2.25 GeV   1.293E+02  1.005E-01    1.44 m     48.00 mm     2.02 mm  
   2.50 GeV   1.190E+02  9.162E-02    1.66 m     57.53 mm     2.17 mm  
   2.75 GeV   1.100E+02  8.427E-02    1.91 m     67.02 mm     2.35 mm  
   3.00 GeV   1.024E+02  7.806E-02    2.17 m     76.58 mm     2.54 mm  
   3.25 GeV   9.636E+01  7.275E-02    2.45 m     86.20 mm     2.75 mm  
   3.50 GeV   9.174E+01  6.815E-02    2.74 m     95.81 mm     2.97 mm  
   3.75 GeV   8.849E+01  6.413E-02    3.05 m    105.28 mm     3.21 mm  
   4.00 GeV   8.655E+01  6.057E-02    3.37 m    114.46 mm     3.45 mm  
   4.50 GeV   8.181E+01  5.458E-02    4.03 m    147.77 mm     3.95 mm  
   5.00 GeV   7.637E+01  4.972E-02    4.73 m    178.16 mm     4.49 mm  
   5.50 GeV   7.168E+01  4.568E-02    5.49 m    207.46 mm     5.06 mm  
   6.00 GeV   6.761E+01  4.228E-02    6.28 m    236.23 mm     5.67 mm  
   6.50 GeV   6.403E+01  3.938E-02    7.13 m    264.75 mm     6.31 mm  
   7.00 GeV   6.085E+01  3.686E-02    8.02 m    293.21 mm     6.97 mm  
   8.00 GeV   5.549E+01  3.272E-02    9.93 m    399.13 mm     8.40 mm  
   9.00 GeV   5.112E+01  2.946E-02   12.02 m    496.56 mm     9.94 mm  
  10.00 GeV   4.750E+01  2.681E-02   14.28 m    590.35 mm    11.59 mm  
  11.00 GeV   4.444E+01  2.461E-02   16.70 m    682.47 mm    13.35 mm  
  12.00 GeV   4.183E+01  2.277E-02   19.28 m    773.89 mm    15.21 mm  
  13.00 GeV   3.957E+01  2.119E-02   22.01 m    865.13 mm    17.16 mm  
  14.00 GeV   3.759E+01  1.982E-02   24.90 m    956.47 mm    19.21 mm  
  15.00 GeV   3.585E+01  1.863E-02   27.93 m      1.05 m     21.34 mm  
  16.00 GeV   3.430E+01  1.758E-02   31.10 m      1.14 m     23.56 mm  
  17.00 GeV   3.292E+01  1.664E-02   34.41 m      1.23 m     25.86 mm  
  18.00 GeV   3.167E+01  1.581E-02   37.85 m      1.33 m     28.25 mm  
  20.00 GeV   2.953E+01  1.438E-02   45.13 m      1.68 m     33.24 mm  
  22.50 GeV   2.729E+01  1.293E-02   54.92 m      2.18 m     39.89 mm  
  25.00 GeV   2.546E+01  1.175E-02   65.47 m      2.64 m     46.96 mm  
  27.50 GeV   2.395E+01  1.078E-02   76.73 m      3.08 m     54.42 mm  
  30.00 GeV   2.267E+01  9.963E-03   88.67 m      3.51 m     62.24 mm  
  32.50 GeV   2.159E+01  9.266E-03  101.24 m      3.94 m     70.39 mm  
  35.00 GeV   2.065E+01  8.663E-03  114.41 m      4.36 m     78.84 mm  
  37.50 GeV   1.983E+01  8.137E-03  128.15 m      4.77 m     87.57 mm  
  40.00 GeV   1.911E+01  7.674E-03  142.43 m      5.18 m     96.57 mm  
  45.00 GeV   1.792E+01  6.894E-03  172.49 m      6.70 m    115.24 mm  
  50.00 GeV   1.695E+01  6.264E-03  204.40 m      8.08 m    134.73 mm  
  55.00 GeV   1.617E+01  5.743E-03  237.99 m      9.37 m    154.88 mm  
  55.60 GeV   1.609E+01  5.687E-03  242.13 m      9.39 m    157.34 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.5006E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
