 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/74Se_in_h.txt

 Ion = Selenium     [34] , Mass = 73.92248 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 73.92248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.335E-01  9.928E+00   73.66 um     6.08 um     4.35 um  
   4.00 keV   8.609E-01  1.016E+01   76.18 um     6.25 um     4.50 um  
   4.50 keV   9.131E-01  1.058E+01   81.06 um     6.59 um     4.78 um  
   5.00 keV   9.625E-01  1.097E+01   85.75 um     6.91 um     5.04 um  
   5.50 keV   1.009E+00  1.132E+01   90.28 um     7.22 um     5.30 um  
   6.00 keV   1.054E+00  1.164E+01   94.67 um     7.51 um     5.55 um  
   6.50 keV   1.097E+00  1.193E+01   98.95 um     7.79 um     5.79 um  
   7.00 keV   1.139E+00  1.221E+01  103.12 um     8.05 um     6.03 um  
   8.00 keV   1.217E+00  1.270E+01  111.18 um     8.60 um     6.48 um  
   9.00 keV   1.291E+00  1.313E+01  118.94 um     9.10 um     6.91 um  
  10.00 keV   1.361E+00  1.352E+01  126.45 um     9.58 um     7.33 um  
  11.00 keV   1.428E+00  1.386E+01  133.74 um    10.03 um     7.73 um  
  12.00 keV   1.491E+00  1.417E+01  140.85 um    10.46 um     8.12 um  
  13.00 keV   1.552E+00  1.446E+01  147.80 um    10.87 um     8.50 um  
  14.00 keV   1.611E+00  1.471E+01  154.61 um    11.27 um     8.87 um  
  15.00 keV   1.667E+00  1.495E+01  161.30 um    11.66 um     9.23 um  
  16.00 keV   1.722E+00  1.516E+01  167.87 um    12.04 um     9.58 um  
  17.00 keV   1.775E+00  1.536E+01  174.35 um    12.40 um     9.93 um  
  18.00 keV   1.826E+00  1.555E+01  180.73 um    12.76 um    10.27 um  
  20.00 keV   1.925E+00  1.588E+01  193.25 um    13.51 um    10.94 um  
  22.50 keV   2.042E+00  1.624E+01  208.51 um    14.43 um    11.74 um  
  25.00 keV   2.152E+00  1.654E+01  223.41 um    15.29 um    12.52 um  
  27.50 keV   2.257E+00  1.680E+01  238.01 um    16.12 um    13.27 um  
  30.00 keV   2.358E+00  1.702E+01  252.34 um    16.92 um    14.01 um  
  32.50 keV   2.454E+00  1.722E+01  266.46 um    17.69 um    14.73 um  
  35.00 keV   2.546E+00  1.739E+01  280.38 um    18.44 um    15.44 um  
  37.50 keV   2.636E+00  1.753E+01  294.13 um    19.16 um    16.13 um  
  40.00 keV   2.722E+00  1.766E+01  307.72 um    19.87 um    16.81 um  
  45.00 keV   2.887E+00  1.787E+01  334.52 um    21.41 um    18.15 um  
  50.00 keV   3.044E+00  1.804E+01  360.89 um    22.87 um    19.44 um  
  55.00 keV   3.192E+00  1.816E+01  386.89 um    24.26 um    20.71 um  
  60.00 keV   3.334E+00  1.825E+01  412.59 um    25.61 um    21.95 um  
  65.00 keV   3.470E+00  1.832E+01  438.04 um    26.92 um    23.17 um  
  70.00 keV   3.601E+00  1.836E+01  463.27 um    28.18 um    24.37 um  
  80.00 keV   3.850E+00  1.840E+01  513.21 um    31.03 um    26.71 um  
  90.00 keV   4.084E+00  1.839E+01  562.58 um    33.71 um    29.00 um  
 100.00 keV   4.304E+00  1.834E+01  611.54 um    36.26 um    31.24 um  
 110.00 keV   4.515E+00  1.827E+01  660.16 um    38.70 um    33.44 um  
 120.00 keV   4.715E+00  1.818E+01  708.53 um    41.07 um    35.60 um  
 130.00 keV   4.908E+00  1.808E+01  756.70 um    43.36 um    37.74 um  
 140.00 keV   5.093E+00  1.796E+01  804.71 um    45.59 um    39.84 um  
 150.00 keV   5.335E+00  1.784E+01  852.53 um    47.76 um    41.92 um  
 160.00 keV   5.724E+00  1.771E+01  899.97 um    49.87 um    43.96 um  
 170.00 keV   6.005E+00  1.757E+01  947.00 um    51.92 um    45.97 um  
 180.00 keV   6.208E+00  1.744E+01  993.83 um    53.93 um    47.95 um  
 200.00 keV   6.469E+00  1.716E+01    1.09 mm    58.58 um    51.86 um  
 225.00 keV   6.654E+00  1.681E+01    1.20 mm    64.56 um    56.69 um  
 250.00 keV   6.785E+00  1.646E+01    1.32 mm    70.28 um    61.48 um  
 275.00 keV   6.912E+00  1.613E+01    1.44 mm    75.79 um    66.24 um  
 300.00 keV   7.057E+00  1.580E+01    1.56 mm    81.13 um    70.99 um  
 325.00 keV   7.224E+00  1.548E+01    1.68 mm    86.33 um    75.71 um  
 350.00 keV   7.416E+00  1.518E+01    1.81 mm    91.39 um    80.41 um  
 375.00 keV   7.628E+00  1.488E+01    1.93 mm    96.32 um    85.08 um  
 400.00 keV   7.858E+00  1.460E+01    2.05 mm   101.13 um    89.72 um  
 450.00 keV   8.358E+00  1.407E+01    2.30 mm   113.11 um    98.90 um  
 500.00 keV   8.892E+00  1.358E+01    2.55 mm   124.22 um   107.91 um  
 550.00 keV   9.442E+00  1.313E+01    2.79 mm   134.59 um   116.74 um  
 600.00 keV   9.995E+00  1.271E+01    3.04 mm   144.33 um   125.38 um  
 650.00 keV   1.054E+01  1.232E+01    3.28 mm   153.53 um   133.82 um  
 700.00 keV   1.108E+01  1.195E+01    3.52 mm   162.25 um   142.06 um  
 800.00 keV   1.210E+01  1.130E+01    4.00 mm   184.67 um   157.98 um  
 900.00 keV   1.304E+01  1.072E+01    4.47 mm   204.45 um   173.16 um  
   1.00 MeV   1.390E+01  1.021E+01    4.93 mm   222.24 um   187.67 um  
   1.10 MeV   1.468E+01  9.753E+00    5.39 mm   238.48 um   201.57 um  
   1.20 MeV   1.540E+01  9.342E+00    5.84 mm   253.47 um   214.91 um  
   1.30 MeV   1.607E+01  8.970E+00    6.29 mm   267.42 um   227.75 um  
   1.40 MeV   1.668E+01  8.631E+00    6.73 mm   280.49 um   240.12 um  
   1.50 MeV   1.726E+01  8.321E+00    7.16 mm   292.81 um   252.07 um  
   1.60 MeV   1.780E+01  8.035E+00    7.60 mm   304.46 um   263.63 um  
   1.70 MeV   1.831E+01  7.772E+00    8.02 mm   315.52 um   274.82 um  
   1.80 MeV   1.880E+01  7.529E+00    8.45 mm   326.05 um   285.68 um  
   2.00 MeV   1.974E+01  7.092E+00    9.28 mm   355.64 um   306.44 um  
   2.25 MeV   2.085E+01  6.621E+00   10.30 mm   393.61 um   330.79 um  
   2.50 MeV   2.194E+01  6.218E+00   11.30 mm   426.78 um   353.52 um  
   2.75 MeV   2.303E+01  5.868E+00   12.27 mm   456.20 um   374.77 um  
   3.00 MeV   2.414E+01  5.560E+00   13.22 mm   482.53 um   394.67 um  
   3.25 MeV   2.528E+01  5.287E+00   14.14 mm   506.24 um   413.30 um  
   3.50 MeV   2.645E+01  5.044E+00   15.04 mm   527.70 um   430.74 um  
   3.75 MeV   2.767E+01  4.825E+00   15.91 mm   547.18 um   447.08 um  
   4.00 MeV   2.894E+01  4.626E+00   16.75 mm   564.91 um   462.38 um  
   4.50 MeV   3.162E+01  4.280E+00   18.35 mm   616.85 um   490.09 um  
   5.00 MeV   3.451E+01  3.989E+00   19.84 mm   658.97 um   514.38 um  
   5.50 MeV   3.758E+01  3.739E+00   21.23 mm   693.62 um   535.68 um  
   6.00 MeV   4.084E+01  3.522E+00   22.53 mm   722.45 um   554.38 um  
   6.50 MeV   4.425E+01  3.332E+00   23.74 mm   746.66 um   570.84 um  
   7.00 MeV   4.778E+01  3.163E+00   24.86 mm   767.20 um   585.37 um  
   8.00 MeV   5.513E+01  2.878E+00   26.90 mm   825.45 um   609.66 um  
   9.00 MeV   6.267E+01  2.644E+00   28.71 mm   868.29 um   629.03 um  
  10.00 MeV   7.020E+01  2.450E+00   30.32 mm   901.09 um   644.76 um  
  11.00 MeV   7.757E+01  2.285E+00   31.78 mm   927.07 um   657.75 um  
  12.00 MeV   8.467E+01  2.143E+00   33.11 mm   948.27 um   668.68 um  
  13.00 MeV   9.142E+01  2.019E+00   34.34 mm   966.00 um   678.00 um  
  14.00 MeV   9.780E+01  1.910E+00   35.50 mm   981.17 um   686.07 um  
  15.00 MeV   1.038E+02  1.813E+00   36.58 mm   994.37 um   693.14 um  
  16.00 MeV   1.094E+02  1.727E+00   37.60 mm     1.01 mm   699.41 um  
  17.00 MeV   1.146E+02  1.649E+00   38.58 mm     1.02 mm   705.02 um  
  18.00 MeV   1.195E+02  1.579E+00   39.52 mm     1.03 mm   710.08 um  
  20.00 MeV   1.283E+02  1.456E+00   41.29 mm     1.06 mm   718.88 um  
  22.50 MeV   1.377E+02  1.330E+00   43.36 mm     1.10 mm   728.05 um  
  25.00 MeV   1.458E+02  1.225E+00   45.30 mm     1.13 mm   735.72 um  
  27.50 MeV   1.528E+02  1.137E+00   47.15 mm     1.16 mm   742.32 um  
  30.00 MeV   1.589E+02  1.062E+00   48.92 mm     1.19 mm   748.08 um  
  32.50 MeV   1.642E+02  9.966E-01   50.63 mm     1.22 mm   753.20 um  
  35.00 MeV   1.688E+02  9.397E-01   52.29 mm     1.24 mm   757.80 um  
  37.50 MeV   1.728E+02  8.894E-01   53.91 mm     1.26 mm   761.99 um  
  40.00 MeV   1.763E+02  8.447E-01   55.50 mm     1.28 mm   765.83 um  
  45.00 MeV   1.819E+02  7.684E-01   58.59 mm     1.36 mm   772.70 um  
  50.00 MeV   1.860E+02  7.057E-01   61.60 mm     1.42 mm   778.73 um  
  55.00 MeV   1.889E+02  6.532E-01   64.55 mm     1.48 mm   784.15 um  
  60.00 MeV   1.907E+02  6.086E-01   67.47 mm     1.54 mm   789.09 um  
  65.00 MeV   1.917E+02  5.700E-01   70.37 mm     1.59 mm   793.66 um  
  70.00 MeV   1.920E+02  5.364E-01   73.26 mm     1.64 mm   797.95 um  
  80.00 MeV   1.910E+02  4.806E-01   79.06 mm     1.84 mm   805.87 um  
  90.00 MeV   1.887E+02  4.360E-01   84.90 mm     2.02 mm   813.19 um  
 100.00 MeV   1.854E+02  3.995E-01   90.84 mm     2.18 mm   820.10 um  
 110.00 MeV   1.816E+02  3.690E-01   96.89 mm     2.35 mm   826.75 um  
 120.00 MeV   1.775E+02  3.431E-01  103.07 mm     2.50 mm   833.22 um  
 130.00 MeV   1.733E+02  3.208E-01  109.40 mm     2.66 mm   839.60 um  
 140.00 MeV   1.691E+02  3.015E-01  115.89 mm     2.81 mm   845.94 um  
 150.00 MeV   1.655E+02  2.845E-01  122.53 mm     2.97 mm   852.26 um  
 160.00 MeV   1.629E+02  2.694E-01  129.29 mm     3.12 mm   858.58 um  
 170.00 MeV   1.596E+02  2.559E-01  136.18 mm     3.27 mm   864.90 um  
 180.00 MeV   1.559E+02  2.439E-01  143.22 mm     3.42 mm   871.29 um  
 200.00 MeV   1.497E+02  2.230E-01  157.76 mm     3.99 mm   884.29 um  
 225.00 MeV   1.429E+02  2.017E-01  176.76 mm     4.81 mm   901.07 um  
 250.00 MeV   1.371E+02  1.844E-01  196.60 mm     5.57 mm   918.53 um  
 275.00 MeV   1.321E+02  1.699E-01  217.24 mm     6.29 mm   936.74 um  
 300.00 MeV   1.278E+02  1.577E-01  238.62 mm     6.98 mm   955.69 um  
 325.00 MeV   1.241E+02  1.472E-01  260.68 mm     7.64 mm   975.40 um  
 350.00 MeV   1.208E+02  1.381E-01  283.38 mm     8.29 mm   995.86 um  
 375.00 MeV   1.178E+02  1.302E-01  306.68 mm     8.92 mm     1.02 mm  
 400.00 MeV   1.151E+02  1.231E-01  330.54 mm     9.54 mm     1.04 mm  
 450.00 MeV   1.103E+02  1.112E-01  379.86 mm    11.82 mm     1.08 mm  
 500.00 MeV   1.061E+02  1.015E-01  431.23 mm    13.87 mm     1.13 mm  
 550.00 MeV   1.022E+02  9.340E-02  484.59 mm    15.79 mm     1.18 mm  
 600.00 MeV   9.858E+01  8.658E-02  539.96 mm    17.63 mm     1.24 mm  
 650.00 MeV   9.509E+01  8.074E-02  597.38 mm    19.41 mm     1.29 mm  
 700.00 MeV   9.172E+01  7.568E-02  656.90 mm    21.16 mm     1.35 mm  
 800.00 MeV   8.529E+01  6.733E-02  782.62 mm    27.64 mm     1.48 mm  
 900.00 MeV   7.924E+01  6.073E-02  917.90 mm    33.62 mm     1.61 mm  
   1.00 GeV   7.359E+01  5.536E-02    1.06 m     39.43 mm     1.76 mm  
   1.10 GeV   6.839E+01  5.090E-02    1.22 m     45.24 mm     1.92 mm  
   1.20 GeV   6.364E+01  4.714E-02    1.39 m     51.14 mm     2.10 mm  
   1.30 GeV   5.938E+01  4.393E-02    1.57 m     57.18 mm     2.29 mm  
   1.40 GeV   5.560E+01  4.114E-02    1.76 m     63.40 mm     2.49 mm  
   1.50 GeV   5.229E+01  3.870E-02    1.97 m     69.79 mm     2.71 mm  
   1.60 GeV   4.944E+01  3.655E-02    2.19 m     76.34 mm     2.94 mm  
   1.70 GeV   4.703E+01  3.464E-02    2.42 m     83.01 mm     3.19 mm  
   1.80 GeV   4.505E+01  3.293E-02    2.66 m     89.77 mm     3.45 mm  
   2.00 GeV   4.228E+01  2.999E-02    3.17 m    115.13 mm     4.00 mm  
   2.25 GeV   4.046E+01  2.700E-02    3.84 m    149.31 mm     4.73 mm  
   2.50 GeV   3.754E+01  2.458E-02    4.56 m    180.22 mm     5.50 mm  
   2.75 GeV   3.505E+01  2.258E-02    5.32 m    210.32 mm     6.32 mm  
   3.00 GeV   3.291E+01  2.089E-02    6.14 m    240.09 mm     7.18 mm  
   3.25 GeV   3.105E+01  1.945E-02    7.01 m    269.77 mm     8.10 mm  
   3.50 GeV   2.941E+01  1.820E-02    7.93 m    299.51 mm     9.06 mm  
   3.75 GeV   2.796E+01  1.711E-02    8.90 m    329.41 mm    10.07 mm  
   4.00 GeV   2.667E+01  1.614E-02    9.92 m    359.51 mm    11.13 mm  
   4.50 GeV   2.446E+01  1.452E-02   12.10 m    473.43 mm    13.37 mm  
   5.00 GeV   2.264E+01  1.321E-02   14.46 m    579.56 mm    15.78 mm  
   5.50 GeV   2.112E+01  1.213E-02   17.00 m    682.15 mm    18.35 mm  
   6.00 GeV   1.982E+01  1.121E-02   19.72 m    783.05 mm    21.08 mm  
   6.50 GeV   1.870E+01  1.043E-02   22.61 m    883.21 mm    23.96 mm  
   7.00 GeV   1.773E+01  9.756E-03   25.66 m    983.15 mm    26.99 mm  
   8.00 GeV   1.607E+01  8.647E-03   32.25 m      1.35 m     33.47 mm  
   9.00 GeV   1.475E+01  7.773E-03   39.48 m      1.70 m     40.50 mm  
  10.00 GeV   1.368E+01  7.065E-03   47.31 m      2.03 m     48.04 mm  
  11.00 GeV   1.279E+01  6.481E-03   55.72 m      2.35 m     56.07 mm  
  12.00 GeV   1.204E+01  5.989E-03   64.69 m      2.67 m     64.55 mm  
  13.00 GeV   1.141E+01  5.569E-03   74.18 m      2.99 m     73.47 mm  
  14.00 GeV   1.086E+01  5.206E-03   84.17 m      3.31 m     82.78 mm  
  15.00 GeV   1.038E+01  4.889E-03   94.65 m      3.62 m     92.47 mm  
  16.00 GeV   9.956E+00  4.611E-03  105.59 m      3.94 m    102.51 mm  
  17.00 GeV   9.583E+00  4.363E-03  116.98 m      4.26 m    112.88 mm  
  18.00 GeV   9.250E+00  4.142E-03  128.79 m      4.57 m    123.56 mm  
  20.00 GeV   8.683E+00  3.762E-03  153.61 m      5.77 m    145.80 mm  
  22.50 GeV   8.114E+00  3.379E-03  186.75 m      7.43 m    175.03 mm  
  25.00 GeV   7.658E+00  3.069E-03  222.02 m      8.95 m    205.65 mm  
  27.50 GeV   7.285E+00  2.813E-03  259.25 m     10.38 m    237.45 mm  
  29.60 GeV   7.025E+00  2.630E-03  291.90 m     11.36 m    264.93 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.9995E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
