 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/179Tl_in_h.txt

 Ion = Thallium     [81] , Mass = 178.9911 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 178.9911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.111E+00  4.570E+00   47.18 um     2.68 um     1.71 um  
   1.10 keV   1.165E+00  4.819E+00   49.08 um     2.79 um     1.78 um  
   1.20 keV   1.217E+00  5.057E+00   50.88 um     2.90 um     1.84 um  
   1.30 keV   1.266E+00  5.284E+00   52.61 um     2.99 um     1.90 um  
   1.40 keV   1.314E+00  5.502E+00   54.26 um     3.09 um     1.96 um  
   1.50 keV   1.360E+00  5.712E+00   55.85 um     3.17 um     2.02 um  
   1.60 keV   1.405E+00  5.915E+00   57.39 um     3.26 um     2.07 um  
   1.70 keV   1.448E+00  6.111E+00   58.88 um     3.34 um     2.12 um  
   1.80 keV   1.490E+00  6.300E+00   60.32 um     3.42 um     2.17 um  
   2.00 keV   1.571E+00  6.662E+00   63.08 um     3.58 um     2.27 um  
   2.25 keV   1.666E+00  7.086E+00   66.33 um     3.77 um     2.39 um  
   2.50 keV   1.756E+00  7.484E+00   69.41 um     3.94 um     2.49 um  
   2.75 keV   1.842E+00  7.859E+00   72.33 um     4.10 um     2.60 um  
   3.00 keV   1.924E+00  8.214E+00   75.11 um     4.26 um     2.70 um  
   3.25 keV   2.002E+00  8.552E+00   77.79 um     4.40 um     2.79 um  
   3.50 keV   2.078E+00  8.875E+00   80.36 um     4.54 um     2.88 um  
