 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/59Zn_in_h.txt

 Ion = Zinc         [30] , Mass = 58.94931 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 58.94931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.002E-01  6.098E+00   35.02 um     3.41 um     2.33 um  
   1.10 keV   5.246E-01  6.353E+00   36.65 um     3.55 um     2.44 um  
   1.20 keV   5.479E-01  6.592E+00   38.21 um     3.69 um     2.54 um  
   1.30 keV   5.703E-01  6.815E+00   39.71 um     3.81 um     2.64 um  
   1.40 keV   5.918E-01  7.026E+00   41.17 um     3.93 um     2.73 um  
   1.50 keV   6.126E-01  7.225E+00   42.59 um     4.05 um     2.82 um  
   1.60 keV   6.327E-01  7.415E+00   43.97 um     4.16 um     2.91 um  
   1.70 keV   6.522E-01  7.595E+00   45.31 um     4.27 um     3.00 um  
   1.80 keV   6.711E-01  7.766E+00   46.62 um     4.37 um     3.08 um  
   2.00 keV   7.074E-01  8.087E+00   49.16 um     4.58 um     3.25 um  
   2.25 keV   7.503E-01  8.453E+00   52.20 um     4.83 um     3.44 um  
   2.50 keV   7.909E-01  8.786E+00   55.12 um     5.06 um     3.63 um  
   2.75 keV   8.295E-01  9.090E+00   57.93 um     5.27 um     3.81 um  
   3.00 keV   8.663E-01  9.371E+00   60.65 um     5.48 um     3.99 um  
   3.25 keV   9.017E-01  9.632E+00   63.28 um     5.68 um     4.15 um  
   3.50 keV   9.358E-01  9.875E+00   65.85 um     5.87 um     4.32 um  
