 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/28F_in_h.txt

 Ion = Fluorine     [9] , Mass = 28.03586 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 28.03586 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.547E-01  4.482E+00   36.21 um     4.21 um     3.35 um  
   1.10 keV   4.769E-01  4.588E+00   38.38 um     4.41 um     3.54 um  
   1.20 keV   4.981E-01  4.684E+00   40.49 um     4.61 um     3.72 um  
   1.30 keV   5.184E-01  4.770E+00   42.57 um     4.80 um     3.90 um  
   1.40 keV   5.380E-01  4.848E+00   44.60 um     4.99 um     4.08 um  
   1.50 keV   5.569E-01  4.919E+00   46.59 um     5.17 um     4.25 um  
   1.60 keV   5.751E-01  4.984E+00   48.56 um     5.34 um     4.42 um  
   1.70 keV   5.928E-01  5.044E+00   50.50 um     5.51 um     4.58 um  
   1.80 keV   6.100E-01  5.099E+00   52.41 um     5.68 um     4.74 um  
   2.00 keV   6.430E-01  5.197E+00   56.17 um     6.02 um     5.06 um  
   2.25 keV   6.820E-01  5.301E+00   60.77 um     6.43 um     5.44 um  
   2.50 keV   7.189E-01  5.387E+00   65.26 um     6.82 um     5.81 um  
   2.75 keV   7.540E-01  5.460E+00   69.67 um     7.20 um     6.17 um  
   3.00 keV   7.875E-01  5.522E+00   74.01 um     7.57 um     6.53 um  
   3.25 keV   8.197E-01  5.575E+00   78.30 um     7.93 um     6.87 um  
   3.50 keV   8.506E-01  5.620E+00   82.53 um     8.27 um     7.21 um  
