 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/94Se_in_h.txt

 Ion = Selenium     [34] , Mass = 93.96049 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 93.96049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.393E-01  9.124E+00   82.81 um     6.23 um     4.36 um  
   4.00 keV   7.636E-01  9.348E+00   85.57 um     6.40 um     4.50 um  
   4.50 keV   8.099E-01  9.762E+00   90.89 um     6.75 um     4.77 um  
   5.00 keV   8.537E-01  1.014E+01   96.00 um     7.08 um     5.03 um  
   5.50 keV   8.954E-01  1.048E+01  100.92 um     7.38 um     5.29 um  
   6.00 keV   9.352E-01  1.080E+01  105.69 um     7.68 um     5.53 um  
   6.50 keV   9.734E-01  1.109E+01  110.32 um     7.95 um     5.76 um  
   7.00 keV   1.010E+00  1.137E+01  114.82 um     8.22 um     5.99 um  
   8.00 keV   1.080E+00  1.186E+01  123.53 um     8.76 um     6.43 um  
   9.00 keV   1.145E+00  1.230E+01  131.88 um     9.27 um     6.84 um  
  10.00 keV   1.207E+00  1.269E+01  139.95 um     9.74 um     7.25 um  
  11.00 keV   1.266E+00  1.304E+01  147.76 um    10.19 um     7.63 um  
  12.00 keV   1.323E+00  1.336E+01  155.37 um    10.62 um     8.01 um  
  13.00 keV   1.377E+00  1.365E+01  162.80 um    11.03 um     8.37 um  
  14.00 keV   1.429E+00  1.392E+01  170.06 um    11.42 um     8.73 um  
  15.00 keV   1.479E+00  1.416E+01  177.18 um    11.80 um     9.08 um  
  16.00 keV   1.527E+00  1.439E+01  184.17 um    12.17 um     9.42 um  
  17.00 keV   1.574E+00  1.461E+01  191.04 um    12.53 um     9.75 um  
  18.00 keV   1.620E+00  1.480E+01  197.81 um    12.88 um    10.07 um  
  20.00 keV   1.707E+00  1.516E+01  211.06 um    13.61 um    10.71 um  
  22.50 keV   1.811E+00  1.555E+01  227.18 um    14.52 um    11.48 um  
  25.00 keV   1.909E+00  1.589E+01  242.87 um    15.37 um    12.22 um  
  27.50 keV   2.002E+00  1.618E+01  258.22 um    16.18 um    12.94 um  
  30.00 keV   2.091E+00  1.643E+01  273.25 um    16.95 um    13.64 um  
  32.50 keV   2.177E+00  1.666E+01  288.03 um    17.70 um    14.32 um  
  35.00 keV   2.259E+00  1.686E+01  302.58 um    18.42 um    14.99 um  
  37.50 keV   2.338E+00  1.704E+01  316.92 um    19.12 um    15.65 um  
  40.00 keV   2.415E+00  1.720E+01  331.08 um    19.80 um    16.29 um  
  45.00 keV   2.561E+00  1.747E+01  358.94 um    21.29 um    17.55 um  
  50.00 keV   2.700E+00  1.769E+01  386.27 um    22.70 um    18.77 um  
  55.00 keV   2.831E+00  1.786E+01  413.17 um    24.05 um    19.96 um  
  60.00 keV   2.957E+00  1.801E+01  439.69 um    25.34 um    21.13 um  
  65.00 keV   3.078E+00  1.812E+01  465.90 um    26.59 um    22.27 um  
  70.00 keV   3.194E+00  1.822E+01  491.84 um    27.80 um    23.39 um  
  80.00 keV   3.415E+00  1.835E+01  543.03 um    30.55 um    25.58 um  
  90.00 keV   3.622E+00  1.842E+01  593.51 um    33.12 um    27.72 um  
 100.00 keV   3.818E+00  1.845E+01  643.41 um    35.57 um    29.80 um  
 110.00 keV   4.004E+00  1.845E+01  692.87 um    37.90 um    31.84 um  
 120.00 keV   4.182E+00  1.843E+01  741.95 um    40.15 um    33.85 um  
 130.00 keV   4.353E+00  1.838E+01  790.75 um    42.32 um    35.83 um  
 140.00 keV   4.517E+00  1.832E+01  839.30 um    44.44 um    37.78 um  
 150.00 keV   4.676E+00  1.825E+01  887.65 um    46.50 um    39.70 um  
 160.00 keV   4.829E+00  1.817E+01  935.83 um    48.51 um    41.60 um  
 170.00 keV   4.978E+00  1.808E+01  983.89 um    50.48 um    43.49 um  
 180.00 keV   5.122E+00  1.799E+01    1.03 mm    52.41 um    45.35 um  
 200.00 keV   5.633E+00  1.779E+01    1.13 mm    56.95 um    49.01 um  
 225.00 keV   6.154E+00  1.752E+01    1.24 mm    62.69 um    53.46 um  
 250.00 keV   6.436E+00  1.725E+01    1.36 mm    68.06 um    57.82 um  
 275.00 keV   6.600E+00  1.697E+01    1.48 mm    73.20 um    62.12 um  
 300.00 keV   6.714E+00  1.669E+01    1.60 mm    78.17 um    66.39 um  
 325.00 keV   6.813E+00  1.642E+01    1.72 mm    83.00 um    70.64 um  
 350.00 keV   6.914E+00  1.616E+01    1.83 mm    87.72 um    74.87 um  
 375.00 keV   7.026E+00  1.590E+01    1.96 mm    92.34 um    79.08 um  
 400.00 keV   7.152E+00  1.564E+01    2.08 mm    96.87 um    83.29 um  
 450.00 keV   7.448E+00  1.516E+01    2.32 mm   108.44 um    91.65 um  
 500.00 keV   7.795E+00  1.470E+01    2.57 mm   119.27 um    99.93 um  
 550.00 keV   8.180E+00  1.428E+01    2.81 mm   129.48 um   108.13 um  
 600.00 keV   8.590E+00  1.387E+01    3.06 mm   139.15 um   116.21 um  
 650.00 keV   9.016E+00  1.350E+01    3.31 mm   148.35 um   124.17 um  
 700.00 keV   9.450E+00  1.314E+01    3.55 mm   157.13 um   132.00 um  
 800.00 keV   1.032E+01  1.249E+01    4.04 mm   180.26 um   147.25 um  
 900.00 keV   1.116E+01  1.192E+01    4.52 mm   200.75 um   161.95 um  
   1.00 MeV   1.196E+01  1.140E+01    5.00 mm   219.24 um   176.11 um  
   1.10 MeV   1.272E+01  1.093E+01    5.47 mm   236.15 um   189.75 um  
   1.20 MeV   1.343E+01  1.050E+01    5.94 mm   251.77 um   202.91 um  
   1.30 MeV   1.408E+01  1.012E+01    6.40 mm   266.33 um   215.61 um  
   1.40 MeV   1.469E+01  9.761E+00    6.86 mm   279.97 um   227.89 um  
   1.50 MeV   1.527E+01  9.434E+00    7.31 mm   292.84 um   239.79 um  
   1.60 MeV   1.580E+01  9.132E+00    7.76 mm   305.02 um   251.32 um  
   1.70 MeV   1.630E+01  8.851E+00    8.20 mm   316.61 um   262.52 um  
   1.80 MeV   1.678E+01  8.590E+00    8.64 mm   327.66 um   273.41 um  
   2.00 MeV   1.766E+01  8.119E+00    9.51 mm   358.99 um   294.33 um  
   2.25 MeV   1.866E+01  7.609E+00   10.57 mm   399.42 um   319.03 um  
   2.50 MeV   1.959E+01  7.169E+00   11.62 mm   434.99 um   342.31 um  
   2.75 MeV   2.047E+01  6.784E+00   12.65 mm   466.84 um   364.29 um  
   3.00 MeV   2.134E+01  6.444E+00   13.66 mm   495.67 um   385.11 um  
   3.25 MeV   2.219E+01  6.141E+00   14.65 mm   522.00 um   404.85 um  
   3.50 MeV   2.305E+01  5.869E+00   15.62 mm   546.16 um   423.57 um  
   3.75 MeV   2.392E+01  5.624E+00   16.57 mm   568.42 um   441.35 um  
   4.00 MeV   2.481E+01  5.402E+00   17.50 mm   589.01 um   458.22 um  
   4.50 MeV   2.665E+01  5.012E+00   19.29 mm   650.96 um   489.46 um  
   5.00 MeV   2.860E+01  4.682E+00   21.00 mm   702.63 um   517.63 um  
   5.50 MeV   3.067E+01  4.397E+00   22.63 mm   746.34 um   543.02 um  
   6.00 MeV   3.287E+01  4.150E+00   24.17 mm   783.67 um   565.91 um  
   6.50 MeV   3.519E+01  3.932E+00   25.63 mm   815.78 um   586.54 um  
   7.00 MeV   3.763E+01  3.739E+00   27.01 mm   843.57 um   605.14 um  
   8.00 MeV   4.282E+01  3.410E+00   29.55 mm   924.28 um   637.08 um  
   9.00 MeV   4.836E+01  3.140E+00   31.82 mm   984.49 um   663.27 um  
  10.00 MeV   5.414E+01  2.915E+00   33.87 mm     1.03 mm   684.93 um  
  11.00 MeV   6.005E+01  2.722E+00   35.73 mm     1.07 mm   703.02 um  
  12.00 MeV   6.600E+01  2.557E+00   37.42 mm     1.10 mm   718.31 um  
  13.00 MeV   7.190E+01  2.412E+00   38.98 mm     1.12 mm   731.36 um  
  14.00 MeV   7.767E+01  2.284E+00   40.42 mm     1.14 mm   742.64 um  
  15.00 MeV   8.328E+01  2.171E+00   41.76 mm     1.16 mm   752.47 um  
  16.00 MeV   8.868E+01  2.069E+00   43.02 mm     1.17 mm   761.13 um  
  17.00 MeV   9.386E+01  1.978E+00   44.21 mm     1.19 mm   768.82 um  
  18.00 MeV   9.879E+01  1.895E+00   45.35 mm     1.20 mm   775.72 um  
  20.00 MeV   1.079E+02  1.750E+00   47.46 mm     1.24 mm   787.60 um  
  22.50 MeV   1.181E+02  1.600E+00   49.88 mm     1.29 mm   799.77 um  
  25.00 MeV   1.269E+02  1.476E+00   52.13 mm     1.33 mm   809.81 um  
  27.50 MeV   1.346E+02  1.372E+00   54.23 mm     1.36 mm   818.31 um  
  30.00 MeV   1.415E+02  1.282E+00   56.22 mm     1.39 mm   825.66 um  
  32.50 MeV   1.475E+02  1.204E+00   58.13 mm     1.42 mm   832.11 um  
  35.00 MeV   1.529E+02  1.137E+00   59.97 mm     1.44 mm   837.85 um  
  37.50 MeV   1.577E+02  1.076E+00   61.74 mm     1.46 mm   843.02 um  
  40.00 MeV   1.621E+02  1.023E+00   63.47 mm     1.49 mm   847.71 um  
  45.00 MeV   1.695E+02  9.317E-01   66.80 mm     1.56 mm   855.99 um  
  50.00 MeV   1.754E+02  8.565E-01   70.01 mm     1.63 mm   863.14 um  
  55.00 MeV   1.802E+02  7.935E-01   73.12 mm     1.68 mm   869.44 um  
  60.00 MeV   1.839E+02  7.398E-01   76.17 mm     1.74 mm   875.09 um  
  65.00 MeV   1.868E+02  6.934E-01   79.16 mm     1.79 mm   880.23 um  
  70.00 MeV   1.889E+02  6.529E-01   82.10 mm     1.84 mm   884.98 um  
  80.00 MeV   1.914E+02  5.856E-01   87.93 mm     2.02 mm   893.54 um  
  90.00 MeV   1.920E+02  5.317E-01   93.72 mm     2.18 mm   901.21 um  
 100.00 MeV   1.913E+02  4.875E-01   99.51 mm     2.33 mm   908.25 um  
 110.00 MeV   1.896E+02  4.506E-01  105.34 mm     2.47 mm   914.84 um  
 120.00 MeV   1.873E+02  4.192E-01  111.23 mm     2.60 mm   921.11 um  
 130.00 MeV   1.846E+02  3.923E-01  117.20 mm     2.74 mm   927.15 um  
 140.00 MeV   1.815E+02  3.688E-01  123.26 mm     2.87 mm   933.02 um  
 150.00 MeV   1.783E+02  3.481E-01  129.43 mm     3.00 mm   938.78 um  
 160.00 MeV   1.750E+02  3.298E-01  135.72 mm     3.13 mm   944.46 um  
 170.00 MeV   1.717E+02  3.134E-01  142.12 mm     3.26 mm   950.09 um  
 180.00 MeV   1.685E+02  2.987E-01  148.65 mm     3.39 mm   955.71 um  
 200.00 MeV   1.637E+02  2.733E-01  162.03 mm     3.88 mm   966.91 um  
 225.00 MeV   1.569E+02  2.474E-01  179.36 mm     4.59 mm   980.99 um  
 250.00 MeV   1.507E+02  2.263E-01  197.42 mm     5.25 mm   995.35 um  
 275.00 MeV   1.451E+02  2.087E-01  216.20 mm     5.89 mm     1.01 mm  
 300.00 MeV   1.402E+02  1.937E-01  235.67 mm     6.50 mm     1.03 mm  
 325.00 MeV   1.359E+02  1.809E-01  255.79 mm     7.10 mm     1.04 mm  
 350.00 MeV   1.320E+02  1.698E-01  276.53 mm     7.68 mm     1.06 mm  
 375.00 MeV   1.286E+02  1.601E-01  297.85 mm     8.25 mm     1.07 mm  
 400.00 MeV   1.256E+02  1.514E-01  319.71 mm     8.81 mm     1.09 mm  
 450.00 MeV   1.203E+02  1.368E-01  364.93 mm    10.89 mm     1.13 mm  
 500.00 MeV   1.158E+02  1.249E-01  412.03 mm    12.76 mm     1.17 mm  
 550.00 MeV   1.119E+02  1.151E-01  460.85 mm    14.51 mm     1.21 mm  
 600.00 MeV   1.084E+02  1.067E-01  511.30 mm    16.17 mm     1.25 mm  
 650.00 MeV   1.052E+02  9.954E-02  563.35 mm    17.77 mm     1.29 mm  
 700.00 MeV   1.022E+02  9.332E-02  616.95 mm    19.32 mm     1.34 mm  
 800.00 MeV   9.651E+01  8.308E-02  728.92 mm    24.98 mm     1.43 mm  
 900.00 MeV   9.119E+01  7.495E-02  847.44 mm    30.08 mm     1.54 mm  
   1.00 GeV   8.612E+01  6.835E-02  972.92 mm    34.93 mm     1.65 mm  
   1.10 GeV   8.128E+01  6.287E-02    1.11 m     39.67 mm     1.77 mm  
   1.20 GeV   7.669E+01  5.825E-02    1.25 m     44.39 mm     1.89 mm  
   1.30 GeV   7.237E+01  5.429E-02    1.40 m     49.15 mm     2.03 mm  
   1.40 GeV   6.831E+01  5.086E-02    1.55 m     54.01 mm     2.17 mm  
   1.50 GeV   6.455E+01  4.786E-02    1.72 m     58.97 mm     2.33 mm  
   1.60 GeV   6.108E+01  4.521E-02    1.90 m     64.07 mm     2.49 mm  
   1.70 GeV   5.791E+01  4.285E-02    2.09 m     69.32 mm     2.66 mm  
   1.80 GeV   5.503E+01  4.074E-02    2.28 m     74.71 mm     2.85 mm  
   2.00 GeV   5.015E+01  3.711E-02    2.71 m     95.75 mm     3.25 mm  
   2.25 GeV   4.560E+01  3.343E-02    3.29 m    126.23 mm     3.80 mm  
   2.50 GeV   4.263E+01  3.044E-02    3.92 m    154.56 mm     4.41 mm  
   2.75 GeV   4.108E+01  2.797E-02    4.58 m    180.88 mm     5.05 mm  
   3.00 GeV   3.911E+01  2.588E-02    5.28 m    205.77 mm     5.71 mm  
   3.25 GeV   3.694E+01  2.410E-02    6.01 m    230.32 mm     6.41 mm  
   3.50 GeV   3.502E+01  2.256E-02    6.78 m    254.95 mm     7.14 mm  
   3.75 GeV   3.332E+01  2.121E-02    7.59 m    279.74 mm     7.91 mm  
   4.00 GeV   3.179E+01  2.002E-02    8.45 m    304.72 mm     8.71 mm  
   4.50 GeV   2.917E+01  1.802E-02   10.27 m    399.51 mm    10.41 mm  
   5.00 GeV   2.700E+01  1.639E-02   12.26 m    488.05 mm    12.24 mm  
   5.50 GeV   2.517E+01  1.505E-02   14.39 m    573.79 mm    14.19 mm  
   6.00 GeV   2.362E+01  1.392E-02   16.67 m    658.27 mm    16.26 mm  
   6.50 GeV   2.227E+01  1.295E-02   19.10 m    742.26 mm    18.45 mm  
   7.00 GeV   2.110E+01  1.211E-02   21.66 m    826.21 mm    20.75 mm  
   8.00 GeV   1.915E+01  1.074E-02   27.20 m      1.14 m     25.68 mm  
   9.00 GeV   1.758E+01  9.658E-03   33.26 m      1.43 m     31.02 mm  
  10.00 GeV   1.626E+01  8.781E-03   39.84 m      1.70 m     36.76 mm  
  11.00 GeV   1.517E+01  8.056E-03   46.92 m      1.97 m     42.89 mm  
  12.00 GeV   1.425E+01  7.445E-03   54.48 m      2.25 m     49.38 mm  
  13.00 GeV   1.346E+01  6.925E-03   62.51 m      2.52 m     56.22 mm  
  14.00 GeV   1.278E+01  6.475E-03   71.00 m      2.79 m     63.40 mm  
  15.00 GeV   1.218E+01  6.082E-03   79.91 m      3.06 m     70.90 mm  
  16.00 GeV   1.166E+01  5.736E-03   89.24 m      3.33 m     78.69 mm  
  17.00 GeV   1.119E+01  5.428E-03   98.98 m      3.61 m     86.78 mm  
  18.00 GeV   1.077E+01  5.153E-03  109.11 m      3.88 m     95.13 mm  
  20.00 GeV   1.006E+01  4.682E-03  130.48 m      4.92 m    112.62 mm  
  22.50 GeV   9.346E+00  4.206E-03  159.15 m      6.38 m    135.79 mm  
  25.00 GeV   8.769E+00  3.821E-03  189.87 m      7.72 m    160.27 mm  
  27.50 GeV   8.296E+00  3.503E-03  222.47 m      8.99 m    185.90 mm  
  30.00 GeV   7.901E+00  3.235E-03  256.82 m     10.22 m    212.54 mm  
  32.50 GeV   7.567E+00  3.007E-03  292.78 m     11.41 m    240.09 mm  
  35.00 GeV   7.280E+00  2.810E-03  330.25 m     12.58 m    268.42 mm  
  37.50 GeV   7.033E+00  2.638E-03  369.11 m     13.73 m    297.45 mm  
  37.60 GeV   7.024E+00  2.632E-03  370.69 m     13.73 m    298.63 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.9937E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
