 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/96Y_in_h.txt

 Ion = Yttrium      [39] , Mass = 95.91591 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 95.91591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.238E-01  5.337E+00   43.39 um     3.49 um     2.30 um  
   1.10 keV   4.444E-01  5.588E+00   45.25 um     3.63 um     2.39 um  
   1.20 keV   4.642E-01  5.824E+00   47.04 um     3.76 um     2.49 um  
   1.30 keV   4.832E-01  6.048E+00   48.76 um     3.88 um     2.57 um  
   1.40 keV   5.014E-01  6.260E+00   50.41 um     4.00 um     2.66 um  
   1.50 keV   5.190E-01  6.462E+00   52.01 um     4.12 um     2.74 um  
   1.60 keV   5.360E-01  6.656E+00   53.56 um     4.23 um     2.82 um  
   1.70 keV   5.525E-01  6.841E+00   55.07 um     4.33 um     2.90 um  
   1.80 keV   5.685E-01  7.019E+00   56.54 um     4.43 um     2.97 um  
   2.00 keV   5.993E-01  7.354E+00   59.37 um     4.64 um     3.12 um  
   2.25 keV   6.356E-01  7.741E+00   62.74 um     4.88 um     3.29 um  
   2.50 keV   6.700E-01  8.098E+00   65.95 um     5.10 um     3.45 um  
   2.75 keV   7.027E-01  8.428E+00   69.03 um     5.31 um     3.61 um  
   3.00 keV   7.340E-01  8.737E+00   71.99 um     5.51 um     3.76 um  
   3.25 keV   7.639E-01  9.026E+00   74.84 um     5.70 um     3.91 um  
   3.50 keV   7.928E-01  9.298E+00   77.61 um     5.88 um     4.05 um  
