 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/94Nb_in_h.txt

 Ion = Niobium      [41] , Mass = 93.90728 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 93.90728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.400E-01  5.465E+00   42.44 um     3.45 um     2.27 um  
   1.10 keV   4.615E-01  5.723E+00   44.26 um     3.59 um     2.37 um  
   1.20 keV   4.820E-01  5.966E+00   46.00 um     3.72 um     2.46 um  
   1.30 keV   5.017E-01  6.196E+00   47.68 um     3.84 um     2.54 um  
   1.40 keV   5.206E-01  6.415E+00   49.29 um     3.96 um     2.63 um  
   1.50 keV   5.389E-01  6.624E+00   50.85 um     4.07 um     2.71 um  
   1.60 keV   5.565E-01  6.823E+00   52.36 um     4.18 um     2.79 um  
   1.70 keV   5.737E-01  7.014E+00   53.83 um     4.28 um     2.86 um  
   1.80 keV   5.903E-01  7.197E+00   55.26 um     4.38 um     2.94 um  
   2.00 keV   6.222E-01  7.543E+00   58.02 um     4.58 um     3.08 um  
   2.25 keV   6.600E-01  7.942E+00   61.30 um     4.82 um     3.25 um  
   2.50 keV   6.957E-01  8.311E+00   64.43 um     5.04 um     3.41 um  
   2.75 keV   7.296E-01  8.652E+00   67.42 um     5.25 um     3.56 um  
   3.00 keV   7.621E-01  8.971E+00   70.30 um     5.44 um     3.71 um  
   3.25 keV   7.932E-01  9.270E+00   73.08 um     5.63 um     3.86 um  
   3.50 keV   8.231E-01  9.552E+00   75.77 um     5.80 um     3.99 um  
