 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/189Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 188.9682 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 188.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.044E+00  4.425E+00   49.20 um     2.74 um     1.74 um  
   1.10 keV   1.095E+00  4.667E+00   51.16 um     2.85 um     1.81 um  
   1.20 keV   1.143E+00  4.898E+00   53.04 um     2.96 um     1.88 um  
   1.30 keV   1.190E+00  5.119E+00   54.83 um     3.06 um     1.94 um  
   1.40 keV   1.235E+00  5.332E+00   56.55 um     3.15 um     2.00 um  
   1.50 keV   1.278E+00  5.536E+00   58.20 um     3.24 um     2.05 um  
   1.60 keV   1.320E+00  5.733E+00   59.80 um     3.33 um     2.11 um  
   1.70 keV   1.361E+00  5.923E+00   61.34 um     3.41 um     2.16 um  
   1.80 keV   1.400E+00  6.107E+00   62.84 um     3.49 um     2.22 um  
   2.00 keV   1.476E+00  6.459E+00   65.70 um     3.65 um     2.31 um  
   2.25 keV   1.566E+00  6.872E+00   69.08 um     3.85 um     2.43 um  
   2.50 keV   1.650E+00  7.260E+00   72.27 um     4.02 um     2.54 um  
   2.75 keV   1.731E+00  7.625E+00   75.30 um     4.19 um     2.64 um  
   3.00 keV   1.808E+00  7.971E+00   78.19 um     4.34 um     2.74 um  
   3.25 keV   1.882E+00  8.301E+00   80.96 um     4.49 um     2.84 um  
   3.50 keV   1.953E+00  8.615E+00   83.62 um     4.63 um     2.93 um  
