 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/168Eu_in_h.txt

 Ion = Europium     [63] , Mass = 167.9579 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 167.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.000E-01  4.511E+00   51.43 um     3.14 um     2.01 um  
   1.10 keV   7.342E-01  4.750E+00   53.49 um     3.27 um     2.09 um  
   1.20 keV   7.669E-01  4.977E+00   55.46 um     3.38 um     2.16 um  
   1.30 keV   7.982E-01  5.194E+00   57.34 um     3.50 um     2.24 um  
   1.40 keV   8.283E-01  5.402E+00   59.15 um     3.60 um     2.30 um  
   1.50 keV   8.574E-01  5.601E+00   60.89 um     3.70 um     2.37 um  
   1.60 keV   8.855E-01  5.793E+00   62.58 um     3.80 um     2.43 um  
   1.70 keV   9.127E-01  5.978E+00   64.21 um     3.89 um     2.50 um  
   1.80 keV   9.392E-01  6.157E+00   65.79 um     3.98 um     2.55 um  
   2.00 keV   9.900E-01  6.498E+00   68.82 um     4.16 um     2.67 um  
   2.25 keV   1.050E+00  6.896E+00   72.40 um     4.38 um     2.80 um  
   2.50 keV   1.107E+00  7.269E+00   75.78 um     4.58 um     2.93 um  
   2.75 keV   1.161E+00  7.619E+00   79.00 um     4.76 um     3.05 um  
   3.00 keV   1.213E+00  7.949E+00   82.08 um     4.94 um     3.17 um  
   3.25 keV   1.262E+00  8.262E+00   85.04 um     5.10 um     3.28 um  
   3.50 keV   1.310E+00  8.560E+00   87.89 um     5.26 um     3.38 um  
