 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/40Ar_in_h.txt

 Ion = Argon        [18] , Mass = 39.96238 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 39.96238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.488E-01  5.772E+00   31.81 um     3.42 um     2.49 um  
   1.10 keV   7.854E-01  5.970E+00   33.45 um     3.57 um     2.61 um  
   1.20 keV   8.203E-01  6.152E+00   35.04 um     3.71 um     2.73 um  
   1.30 keV   8.538E-01  6.320E+00   36.58 um     3.85 um     2.85 um  
   1.40 keV   8.860E-01  6.477E+00   38.08 um     3.98 um     2.96 um  
   1.50 keV   9.171E-01  6.624E+00   39.54 um     4.10 um     3.07 um  
   1.60 keV   9.472E-01  6.762E+00   40.97 um     4.22 um     3.18 um  
   1.70 keV   9.764E-01  6.891E+00   42.37 um     4.34 um     3.28 um  
   1.80 keV   1.005E+00  7.013E+00   43.75 um     4.45 um     3.39 um  
   2.00 keV   1.059E+00  7.238E+00   46.42 um     4.68 um     3.58 um  
   2.25 keV   1.123E+00  7.489E+00   49.64 um     4.95 um     3.82 um  
   2.50 keV   1.184E+00  7.712E+00   52.76 um     5.21 um     4.05 um  
   2.75 keV   1.242E+00  7.912E+00   55.78 um     5.45 um     4.27 um  
   3.00 keV   1.297E+00  8.092E+00   58.73 um     5.69 um     4.49 um  
   3.25 keV   1.350E+00  8.257E+00   61.60 um     5.91 um     4.70 um  
   3.50 keV   1.401E+00  8.407E+00   64.42 um     6.13 um     4.90 um  
