 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/124Rh_in_h.txt

 Ion = Rhodium      [45] , Mass = 123.952 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 123.952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.557E-01  4.895E+00   49.46 um     3.59 um     2.34 um  
   1.10 keV   3.730E-01  5.137E+00   51.51 um     3.73 um     2.43 um  
   1.20 keV   3.896E-01  5.366E+00   53.47 um     3.87 um     2.52 um  
   1.30 keV   4.055E-01  5.583E+00   55.34 um     3.99 um     2.60 um  
   1.40 keV   4.209E-01  5.790E+00   57.15 um     4.11 um     2.69 um  
   1.50 keV   4.356E-01  5.988E+00   58.90 um     4.23 um     2.77 um  
   1.60 keV   4.499E-01  6.178E+00   60.58 um     4.34 um     2.84 um  
   1.70 keV   4.638E-01  6.360E+00   62.22 um     4.44 um     2.92 um  
   1.80 keV   4.772E-01  6.536E+00   63.82 um     4.55 um     2.99 um  
   2.00 keV   5.030E-01  6.868E+00   66.88 um     4.75 um     3.13 um  
   2.25 keV   5.335E-01  7.254E+00   70.52 um     4.99 um     3.29 um  
   2.50 keV   5.624E-01  7.611E+00   73.97 um     5.22 um     3.45 um  
   2.75 keV   5.898E-01  7.945E+00   77.27 um     5.43 um     3.60 um  
   3.00 keV   6.161E-01  8.257E+00   80.44 um     5.63 um     3.74 um  
   3.25 keV   6.412E-01  8.552E+00   83.49 um     5.81 um     3.88 um  
   3.50 keV   6.654E-01  8.830E+00   86.44 um     5.99 um     4.01 um  
