 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/43Si_in_h.txt

 Ion = Silicon      [14] , Mass = 43.02612 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 43.02612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.834E-01  5.037E+00   36.06 um     3.70 um     2.72 um  
   1.10 keV   6.118E-01  5.200E+00   37.97 um     3.86 um     2.86 um  
   1.20 keV   6.391E-01  5.349E+00   39.82 um     4.02 um     3.00 um  
   1.30 keV   6.651E-01  5.487E+00   41.62 um     4.17 um     3.13 um  
   1.40 keV   6.903E-01  5.615E+00   43.37 um     4.31 um     3.26 um  
   1.50 keV   7.145E-01  5.735E+00   45.08 um     4.45 um     3.38 um  
   1.60 keV   7.379E-01  5.846E+00   46.76 um     4.58 um     3.50 um  
   1.70 keV   7.606E-01  5.951E+00   48.40 um     4.71 um     3.62 um  
   1.80 keV   7.827E-01  6.049E+00   50.01 um     4.84 um     3.74 um  
   2.00 keV   8.250E-01  6.230E+00   53.16 um     5.09 um     3.96 um  
   2.25 keV   8.751E-01  6.429E+00   56.96 um     5.40 um     4.23 um  
   2.50 keV   9.224E-01  6.606E+00   60.65 um     5.69 um     4.49 um  
   2.75 keV   9.674E-01  6.763E+00   64.23 um     5.96 um     4.75 um  
   3.00 keV   1.010E+00  6.904E+00   67.73 um     6.22 um     4.99 um  
   3.25 keV   1.052E+00  7.031E+00   71.14 um     6.48 um     5.23 um  
   3.50 keV   1.091E+00  7.146E+00   74.50 um     6.72 um     5.46 um  
