 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/163Re_in_h.txt

 Ion = Rhenium      [75] , Mass = 162.9721 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 162.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.025E+00  4.743E+00   46.27 um     2.78 um     1.78 um  
   1.10 keV   1.075E+00  4.998E+00   48.13 um     2.89 um     1.85 um  
   1.20 keV   1.123E+00  5.240E+00   49.91 um     3.00 um     1.91 um  
   1.30 keV   1.169E+00  5.472E+00   51.61 um     3.10 um     1.98 um  
   1.40 keV   1.213E+00  5.695E+00   53.24 um     3.19 um     2.04 um  
   1.50 keV   1.256E+00  5.908E+00   54.81 um     3.28 um     2.10 um  
   1.60 keV   1.297E+00  6.114E+00   56.33 um     3.37 um     2.15 um  
   1.70 keV   1.337E+00  6.313E+00   57.80 um     3.45 um     2.21 um  
   1.80 keV   1.375E+00  6.505E+00   59.22 um     3.54 um     2.26 um  
   2.00 keV   1.450E+00  6.872E+00   61.95 um     3.70 um     2.36 um  
   2.25 keV   1.538E+00  7.302E+00   65.17 um     3.89 um     2.48 um  
   2.50 keV   1.621E+00  7.704E+00   68.21 um     4.07 um     2.60 um  
   2.75 keV   1.700E+00  8.082E+00   71.10 um     4.24 um     2.70 um  
   3.00 keV   1.776E+00  8.440E+00   73.87 um     4.40 um     2.81 um  
   3.25 keV   1.848E+00  8.780E+00   76.52 um     4.54 um     2.91 um  
   3.50 keV   1.918E+00  9.104E+00   79.07 um     4.69 um     3.00 um  
