 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/132I_in_h.txt

 Ion = Iodine       [53] , Mass = 131.908 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 131.908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.802E-01  4.932E+00   46.51 um     3.18 um     2.05 um  
   1.10 keV   7.134E-01  5.182E+00   48.42 um     3.31 um     2.14 um  
   1.20 keV   7.451E-01  5.420E+00   50.25 um     3.43 um     2.22 um  
   1.30 keV   7.756E-01  5.646E+00   52.00 um     3.54 um     2.29 um  
   1.40 keV   8.048E-01  5.861E+00   53.69 um     3.65 um     2.36 um  
   1.50 keV   8.331E-01  6.068E+00   55.32 um     3.75 um     2.43 um  
   1.60 keV   8.604E-01  6.266E+00   56.89 um     3.85 um     2.50 um  
   1.70 keV   8.869E-01  6.457E+00   58.42 um     3.94 um     2.56 um  
   1.80 keV   9.126E-01  6.641E+00   59.90 um     4.04 um     2.63 um  
   2.00 keV   9.620E-01  6.990E+00   62.74 um     4.22 um     2.75 um  
   2.25 keV   1.020E+00  7.396E+00   66.11 um     4.44 um     2.89 um  
   2.50 keV   1.076E+00  7.774E+00   69.31 um     4.64 um     3.03 um  
   2.75 keV   1.128E+00  8.127E+00   72.36 um     4.83 um     3.16 um  
   3.00 keV   1.178E+00  8.459E+00   75.28 um     5.01 um     3.28 um  
   3.25 keV   1.226E+00  8.773E+00   78.09 um     5.18 um     3.40 um  
   3.50 keV   1.273E+00  9.070E+00   80.80 um     5.34 um     3.52 um  
