 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/76Y_in_h.txt

 Ion = Yttrium      [39] , Mass = 75.95894 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 75.95894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.221E-01  1.041E+01   71.47 um     5.89 um     4.17 um  
   4.00 keV   9.524E-01  1.066E+01   73.87 um     6.06 um     4.30 um  
   4.50 keV   1.010E+00  1.113E+01   78.49 um     6.39 um     4.57 um  
   5.00 keV   1.065E+00  1.155E+01   82.93 um     6.69 um     4.82 um  
   5.50 keV   1.117E+00  1.194E+01   87.21 um     6.98 um     5.06 um  
   6.00 keV   1.166E+00  1.230E+01   91.36 um     7.26 um     5.29 um  
   6.50 keV   1.214E+00  1.263E+01   95.39 um     7.52 um     5.52 um  
   7.00 keV   1.260E+00  1.293E+01   99.31 um     7.78 um     5.73 um  
   8.00 keV   1.347E+00  1.349E+01  106.88 um     8.29 um     6.16 um  
   9.00 keV   1.429E+00  1.398E+01  114.16 um     8.76 um     6.56 um  
  10.00 keV   1.506E+00  1.441E+01  121.18 um     9.21 um     6.94 um  
  11.00 keV   1.579E+00  1.480E+01  128.00 um     9.64 um     7.32 um  
  12.00 keV   1.650E+00  1.516E+01  134.63 um    10.04 um     7.68 um  
  13.00 keV   1.717E+00  1.549E+01  141.10 um    10.43 um     8.03 um  
  14.00 keV   1.782E+00  1.578E+01  147.43 um    10.80 um     8.37 um  
  15.00 keV   1.844E+00  1.606E+01  153.64 um    11.17 um     8.71 um  
  16.00 keV   1.905E+00  1.631E+01  159.74 um    11.52 um     9.03 um  
  17.00 keV   1.963E+00  1.655E+01  165.74 um    11.86 um     9.35 um  
  18.00 keV   2.020E+00  1.677E+01  171.65 um    12.19 um     9.67 um  
  20.00 keV   2.130E+00  1.716E+01  183.22 um    12.88 um    10.28 um  
  22.50 keV   2.259E+00  1.759E+01  197.29 um    13.73 um    11.02 um  
  25.00 keV   2.381E+00  1.796E+01  210.99 um    14.53 um    11.73 um  
  27.50 keV   2.497E+00  1.828E+01  224.40 um    15.29 um    12.42 um  
  30.00 keV   2.608E+00  1.856E+01  237.54 um    16.02 um    13.10 um  
  32.50 keV   2.715E+00  1.880E+01  250.45 um    16.73 um    13.75 um  
  35.00 keV   2.817E+00  1.902E+01  263.17 um    17.41 um    14.40 um  
  37.50 keV   2.916E+00  1.921E+01  275.71 um    18.08 um    15.03 um  
  40.00 keV   3.012E+00  1.938E+01  288.09 um    18.72 um    15.65 um  
  45.00 keV   3.194E+00  1.967E+01  312.45 um    20.12 um    16.86 um  
  50.00 keV   3.367E+00  1.991E+01  336.36 um    21.44 um    18.03 um  
  55.00 keV   3.532E+00  2.009E+01  359.88 um    22.70 um    19.18 um  
  60.00 keV   3.689E+00  2.024E+01  383.09 um    23.92 um    20.30 um  
  65.00 keV   3.839E+00  2.036E+01  406.02 um    25.10 um    21.40 um  
  70.00 keV   3.984E+00  2.045E+01  428.72 um    26.24 um    22.48 um  
  80.00 keV   4.259E+00  2.058E+01  473.52 um    28.79 um    24.59 um  
  90.00 keV   4.518E+00  2.064E+01  517.69 um    31.18 um    26.64 um  
 100.00 keV   4.762E+00  2.066E+01  561.36 um    33.45 um    28.64 um  
 110.00 keV   4.994E+00  2.064E+01  604.63 um    35.63 um    30.60 um  
 120.00 keV   5.216E+00  2.060E+01  647.58 um    37.74 um    32.52 um  
 130.00 keV   5.429E+00  2.053E+01  690.26 um    39.77 um    34.42 um  
 140.00 keV   5.634E+00  2.045E+01  732.73 um    41.76 um    36.29 um  
 150.00 keV   5.832E+00  2.036E+01  775.01 um    43.69 um    38.13 um  
 160.00 keV   6.423E+00  2.026E+01  816.82 um    45.56 um    39.94 um  
 170.00 keV   6.925E+00  2.015E+01  857.95 um    47.36 um    41.70 um  
 180.00 keV   7.276E+00  2.003E+01  898.61 um    49.11 um    43.43 um  
 200.00 keV   7.684E+00  1.979E+01  979.36 um    53.11 um    46.81 um  
 225.00 keV   7.900E+00  1.947E+01    1.08 mm    58.22 um    50.97 um  
 250.00 keV   7.991E+00  1.914E+01    1.18 mm    63.10 um    55.07 um  
 275.00 keV   8.059E+00  1.882E+01    1.28 mm    67.82 um    59.16 um  
 300.00 keV   8.147E+00  1.849E+01    1.39 mm    72.41 um    63.22 um  
 325.00 keV   8.272E+00  1.818E+01    1.49 mm    76.89 um    67.27 um  
 350.00 keV   8.436E+00  1.787E+01    1.60 mm    81.27 um    71.31 um  
 375.00 keV   8.636E+00  1.757E+01    1.70 mm    85.55 um    75.32 um  
 400.00 keV   8.867E+00  1.728E+01    1.81 mm    89.73 um    79.31 um  
 450.00 keV   9.403E+00  1.672E+01    2.02 mm   100.05 um    87.20 um  
 500.00 keV   1.001E+01  1.620E+01    2.23 mm   109.64 um    94.95 um  
 550.00 keV   1.065E+01  1.572E+01    2.44 mm   118.61 um   102.54 um  
 600.00 keV   1.130E+01  1.526E+01    2.65 mm   127.04 um   109.96 um  
 650.00 keV   1.195E+01  1.484E+01    2.86 mm   135.00 um   117.20 um  
 700.00 keV   1.259E+01  1.444E+01    3.06 mm   142.55 um   124.26 um  
 800.00 keV   1.381E+01  1.371E+01    3.47 mm   161.71 um   137.89 um  
 900.00 keV   1.492E+01  1.306E+01    3.87 mm   178.62 um   150.89 um  
   1.00 MeV   1.593E+01  1.248E+01    4.26 mm   193.87 um   163.31 um  
   1.10 MeV   1.683E+01  1.195E+01    4.65 mm   207.83 um   175.21 um  
   1.20 MeV   1.764E+01  1.148E+01    5.04 mm   220.74 um   186.65 um  
   1.30 MeV   1.836E+01  1.105E+01    5.41 mm   232.81 um   197.69 um  
   1.40 MeV   1.902E+01  1.065E+01    5.79 mm   244.16 um   208.36 um  
   1.50 MeV   1.962E+01  1.029E+01    6.16 mm   254.90 um   218.70 um  
   1.60 MeV   2.017E+01  9.957E+00    6.53 mm   265.12 um   228.75 um  
   1.70 MeV   2.068E+01  9.647E+00    6.90 mm   274.87 um   238.51 um  
   1.80 MeV   2.116E+01  9.359E+00    7.26 mm   284.21 um   248.02 um  
   2.00 MeV   2.205E+01  8.839E+00    7.99 mm   310.30 um   266.34 um  
   2.25 MeV   2.310E+01  8.276E+00    8.88 mm   344.10 um   288.06 um  
   2.50 MeV   2.411E+01  7.792E+00    9.76 mm   374.04 um   308.58 um  
   2.75 MeV   2.512E+01  7.368E+00   10.62 mm   400.93 um   328.00 um  
   3.00 MeV   2.616E+01  6.995E+00   11.46 mm   425.28 um   346.38 um  
   3.25 MeV   2.725E+01  6.664E+00   12.29 mm   447.45 um   363.77 um  
   3.50 MeV   2.838E+01  6.366E+00   13.10 mm   467.70 um   380.21 um  
   3.75 MeV   2.957E+01  6.098E+00   13.89 mm   486.24 um   395.75 um  
   4.00 MeV   3.081E+01  5.854E+00   14.66 mm   503.25 um   410.42 um  
   4.50 MeV   3.348E+01  5.429E+00   16.13 mm   553.03 um   437.30 um  
   5.00 MeV   3.638E+01  5.068E+00   17.51 mm   593.78 um   461.16 um  
   5.50 MeV   3.951E+01  4.758E+00   18.81 mm   627.57 um   482.31 um  
   6.00 MeV   4.283E+01  4.489E+00   20.02 mm   655.87 um   501.06 um  
   6.50 MeV   4.633E+01  4.251E+00   21.15 mm   679.77 um   517.69 um  
   7.00 MeV   4.998E+01  4.041E+00   22.22 mm   700.12 um   532.47 um  
   8.00 MeV   5.760E+01  3.684E+00   24.14 mm   757.56 um   557.37 um  
   9.00 MeV   6.545E+01  3.391E+00   25.85 mm   799.89 um   577.41 um  
  10.00 MeV   7.332E+01  3.146E+00   27.38 mm   832.33 um   593.79 um  
  11.00 MeV   8.105E+01  2.937E+00   28.77 mm   858.05 um   607.38 um  
  12.00 MeV   8.852E+01  2.757E+00   30.04 mm   879.02 um   618.86 um  
  13.00 MeV   9.564E+01  2.601E+00   31.21 mm   896.56 um   628.68 um  
  14.00 MeV   1.024E+02  2.463E+00   32.30 mm   911.54 um   637.21 um  
  15.00 MeV   1.087E+02  2.340E+00   33.33 mm   924.58 um   644.70 um  
  16.00 MeV   1.146E+02  2.230E+00   34.31 mm   936.10 um   651.35 um  
  17.00 MeV   1.201E+02  2.131E+00   35.24 mm   946.42 um   657.31 um  
  18.00 MeV   1.253E+02  2.041E+00   36.13 mm   955.77 um   662.69 um  
  20.00 MeV   1.346E+02  1.885E+00   37.82 mm   986.74 um   672.09 um  
  22.50 MeV   1.447E+02  1.723E+00   39.78 mm     1.03 mm   681.89 um  
  25.00 MeV   1.533E+02  1.589E+00   41.63 mm     1.06 mm   690.12 um  
  27.50 MeV   1.609E+02  1.476E+00   43.38 mm     1.09 mm   697.20 um  
  30.00 MeV   1.675E+02  1.379E+00   45.06 mm     1.12 mm   703.40 um  
  32.50 MeV   1.734E+02  1.295E+00   46.68 mm     1.14 mm   708.90 um  
  35.00 MeV   1.786E+02  1.222E+00   48.25 mm     1.16 mm   713.86 um  
  37.50 MeV   1.832E+02  1.157E+00   49.77 mm     1.18 mm   718.36 um  
  40.00 MeV   1.874E+02  1.100E+00   51.26 mm     1.20 mm   722.48 um  
  45.00 MeV   1.944E+02  1.001E+00   54.16 mm     1.27 mm   729.83 um  
  50.00 MeV   1.998E+02  9.203E-01   56.97 mm     1.33 mm   736.27 um  
  55.00 MeV   2.040E+02  8.524E-01   59.71 mm     1.39 mm   742.01 um  
  60.00 MeV   2.071E+02  7.946E-01   62.40 mm     1.44 mm   747.23 um  
  65.00 MeV   2.093E+02  7.447E-01   65.07 mm     1.49 mm   752.03 um  
  70.00 MeV   2.107E+02  7.011E-01   67.70 mm     1.54 mm   756.51 um  
  80.00 MeV   2.118E+02  6.286E-01   72.95 mm     1.71 mm   764.70 um  
  90.00 MeV   2.111E+02  5.707E-01   78.20 mm     1.86 mm   772.16 um  
 100.00 MeV   2.092E+02  5.232E-01   83.48 mm     2.01 mm   779.12 um  
 110.00 MeV   2.065E+02  4.835E-01   88.82 mm     2.14 mm   785.73 um  
 120.00 MeV   2.033E+02  4.498E-01   94.23 mm     2.28 mm   792.10 um  
 130.00 MeV   1.998E+02  4.208E-01   99.74 mm     2.41 mm   798.29 um  
 140.00 MeV   1.962E+02  3.955E-01  105.35 mm     2.53 mm   804.37 um  
 150.00 MeV   1.925E+02  3.733E-01  111.06 mm     2.66 mm   810.38 um  
 160.00 MeV   1.903E+02  3.537E-01  116.86 mm     2.78 mm   816.33 um  
 170.00 MeV   1.878E+02  3.361E-01  122.73 mm     2.91 mm   822.23 um  
 180.00 MeV   1.844E+02  3.203E-01  128.70 mm     3.03 mm   828.11 um  
 200.00 MeV   1.782E+02  2.931E-01  140.96 mm     3.49 mm   839.92 um  
 225.00 MeV   1.714E+02  2.652E-01  156.85 mm     4.15 mm   854.90 um  
 250.00 MeV   1.656E+02  2.425E-01  173.34 mm     4.76 mm   870.19 um  
 275.00 MeV   1.605E+02  2.236E-01  190.38 mm     5.34 mm   885.87 um  
 300.00 MeV   1.560E+02  2.076E-01  207.94 mm     5.89 mm   901.95 um  
 325.00 MeV   1.522E+02  1.939E-01  225.96 mm     6.41 mm   918.46 um  
 350.00 MeV   1.487E+02  1.819E-01  244.43 mm     6.93 mm   935.40 um  
 375.00 MeV   1.456E+02  1.715E-01  263.31 mm     7.42 mm   952.75 um  
 400.00 MeV   1.428E+02  1.622E-01  282.58 mm     7.91 mm   970.51 um  
 450.00 MeV   1.377E+02  1.466E-01  322.20 mm     9.69 mm     1.01 mm  
 500.00 MeV   1.332E+02  1.338E-01  363.23 mm    11.30 mm     1.05 mm  
 550.00 MeV   1.290E+02  1.232E-01  405.61 mm    12.79 mm     1.09 mm  
 600.00 MeV   1.250E+02  1.143E-01  449.37 mm    14.21 mm     1.13 mm  
 650.00 MeV   1.211E+02  1.066E-01  494.53 mm    15.58 mm     1.17 mm  
 700.00 MeV   1.173E+02  9.992E-02  541.15 mm    16.92 mm     1.21 mm  
 800.00 MeV   1.099E+02  8.894E-02  639.06 mm    21.86 mm     1.31 mm  
 900.00 MeV   1.028E+02  8.024E-02  743.69 mm    26.40 mm     1.41 mm  
   1.00 GeV   9.594E+01  7.316E-02  855.69 mm    30.79 mm     1.52 mm  
   1.10 GeV   8.955E+01  6.729E-02  975.66 mm    35.16 mm     1.64 mm  
   1.20 GeV   8.363E+01  6.234E-02    1.10 m     39.58 mm     1.77 mm  
   1.30 GeV   7.824E+01  5.810E-02    1.24 m     44.10 mm     1.90 mm  
   1.40 GeV   7.338E+01  5.443E-02    1.39 m     48.74 mm     2.05 mm  
   1.50 GeV   6.908E+01  5.121E-02    1.54 m     53.52 mm     2.21 mm  
   1.60 GeV   6.531E+01  4.837E-02    1.71 m     58.41 mm     2.38 mm  
   1.70 GeV   6.209E+01  4.585E-02    1.88 m     63.42 mm     2.57 mm  
   1.80 GeV   5.938E+01  4.359E-02    2.07 m     68.51 mm     2.76 mm  
   2.00 GeV   5.542E+01  3.970E-02    2.46 m     87.76 mm     3.17 mm  
   2.25 GeV   5.295E+01  3.576E-02    2.97 m    113.89 mm     3.71 mm  
   2.50 GeV   4.956E+01  3.257E-02    3.51 m    137.35 mm     4.29 mm  
   2.75 GeV   4.637E+01  2.992E-02    4.09 m    159.99 mm     4.89 mm  
   3.00 GeV   4.361E+01  2.768E-02    4.71 m    182.34 mm     5.54 mm  
   3.25 GeV   4.119E+01  2.578E-02    5.37 m    204.59 mm     6.22 mm  
   3.50 GeV   3.907E+01  2.412E-02    6.06 m    226.86 mm     6.93 mm  
   3.75 GeV   3.718E+01  2.268E-02    6.79 m    249.23 mm     7.68 mm  
   4.00 GeV   3.549E+01  2.141E-02    7.55 m    271.72 mm     8.46 mm  
   4.50 GeV   3.259E+01  1.927E-02    9.19 m    356.86 mm    10.11 mm  
   5.00 GeV   3.020E+01  1.753E-02   10.96 m    436.15 mm    11.89 mm  
   5.50 GeV   2.819E+01  1.609E-02   12.87 m    512.75 mm    13.79 mm  
   6.00 GeV   2.648E+01  1.488E-02   14.90 m    588.06 mm    15.80 mm  
   6.50 GeV   2.500E+01  1.385E-02   17.06 m    662.79 mm    17.92 mm  
   7.00 GeV   2.371E+01  1.295E-02   19.35 m    737.33 mm    20.15 mm  
   8.00 GeV   2.157E+01  1.148E-02   24.27 m      1.01 m     24.90 mm  
   9.00 GeV   1.984E+01  1.032E-02   29.64 m      1.27 m     30.03 mm  
  10.00 GeV   1.841E+01  9.386E-03   35.46 m      1.51 m     35.54 mm  
  11.00 GeV   1.722E+01  8.610E-03   41.71 m      1.75 m     41.39 mm  
  12.00 GeV   1.621E+01  7.958E-03   48.37 m      1.99 m     47.57 mm  
  13.00 GeV   1.536E+01  7.401E-03   55.42 m      2.22 m     54.06 mm  
  14.00 GeV   1.462E+01  6.919E-03   62.84 m      2.46 m     60.84 mm  
  15.00 GeV   1.397E+01  6.499E-03   70.63 m      2.69 m     67.89 mm  
  16.00 GeV   1.340E+01  6.129E-03   78.75 m      2.93 m     75.20 mm  
  17.00 GeV   1.290E+01  5.801E-03   87.21 m      3.16 m     82.75 mm  
  18.00 GeV   1.245E+01  5.507E-03   95.98 m      3.40 m     90.53 mm  
  20.00 GeV   1.169E+01  5.003E-03  114.43 m      4.28 m    106.73 mm  
  22.50 GeV   1.091E+01  4.494E-03  139.05 m      5.52 m    128.03 mm  
  25.00 GeV   1.030E+01  4.083E-03  165.28 m      6.65 m    150.36 mm  
  27.50 GeV   9.792E+00  3.742E-03  192.98 m      7.72 m    173.55 mm  
  30.00 GeV   9.372E+00  3.457E-03  222.01 m      8.74 m    197.50 mm  
  30.40 GeV   9.315E+00  3.415E-03  226.77 m      8.77 m    201.39 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.8171E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
