 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/206Au_in_h.txt

 Ion = Gold         [79] , Mass = 205.9848 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 205.9848 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.888E-01  4.209E+00   51.98 um     2.79 um     1.77 um  
   1.10 keV   1.037E+00  4.441E+00   54.05 um     2.91 um     1.84 um  
   1.20 keV   1.083E+00  4.662E+00   56.02 um     3.01 um     1.90 um  
   1.30 keV   1.127E+00  4.874E+00   57.91 um     3.11 um     1.96 um  
   1.40 keV   1.170E+00  5.077E+00   59.71 um     3.21 um     2.02 um  
   1.50 keV   1.211E+00  5.272E+00   61.45 um     3.30 um     2.08 um  
   1.60 keV   1.251E+00  5.461E+00   63.13 um     3.39 um     2.14 um  
   1.70 keV   1.289E+00  5.644E+00   64.75 um     3.47 um     2.19 um  
   1.80 keV   1.327E+00  5.820E+00   66.32 um     3.55 um     2.24 um  
   2.00 keV   1.398E+00  6.158E+00   69.33 um     3.72 um     2.34 um  
   2.25 keV   1.483E+00  6.554E+00   72.88 um     3.91 um     2.46 um  
   2.50 keV   1.563E+00  6.927E+00   76.23 um     4.09 um     2.57 um  
   2.75 keV   1.640E+00  7.278E+00   79.41 um     4.26 um     2.68 um  
   3.00 keV   1.713E+00  7.611E+00   82.44 um     4.42 um     2.78 um  
   3.25 keV   1.783E+00  7.928E+00   85.35 um     4.57 um     2.87 um  
   3.50 keV   1.850E+00  8.230E+00   88.14 um     4.71 um     2.96 um  
