 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/59V_in_h.txt

 Ion = Vanadium     [23] , Mass = 58.95963 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 58.95963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.439E-01  5.548E+00   36.17 um     3.41 um     2.36 um  
   1.10 keV   6.753E-01  5.767E+00   37.90 um     3.55 um     2.47 um  
   1.20 keV   7.053E-01  5.971E+00   39.57 um     3.68 um     2.57 um  
   1.30 keV   7.341E-01  6.162E+00   41.18 um     3.81 um     2.68 um  
   1.40 keV   7.618E-01  6.342E+00   42.75 um     3.93 um     2.78 um  
   1.50 keV   7.886E-01  6.511E+00   44.27 um     4.05 um     2.87 um  
   1.60 keV   8.144E-01  6.671E+00   45.75 um     4.17 um     2.97 um  
   1.70 keV   8.395E-01  6.823E+00   47.20 um     4.28 um     3.06 um  
   1.80 keV   8.638E-01  6.967E+00   48.61 um     4.38 um     3.15 um  
   2.00 keV   9.106E-01  7.236E+00   51.36 um     4.60 um     3.32 um  
   2.25 keV   9.658E-01  7.540E+00   54.65 um     4.85 um     3.53 um  
   2.50 keV   1.018E+00  7.815E+00   57.81 um     5.08 um     3.73 um  
   2.75 keV   1.068E+00  8.065E+00   60.86 um     5.31 um     3.92 um  
   3.00 keV   1.115E+00  8.295E+00   63.82 um     5.52 um     4.10 um  
   3.25 keV   1.161E+00  8.507E+00   66.69 um     5.73 um     4.28 um  
   3.50 keV   1.205E+00  8.703E+00   69.49 um     5.92 um     4.45 um  
