 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/173Lu_in_h.txt

 Ion = Lutetium     [71] , Mass = 172.9389 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 172.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.744E-01  4.545E+00   49.51 um     2.93 um     1.87 um  
   1.10 keV   9.170E-01  4.789E+00   51.50 um     3.05 um     1.95 um  
   1.20 keV   9.578E-01  5.022E+00   53.39 um     3.16 um     2.01 um  
   1.30 keV   9.969E-01  5.244E+00   55.20 um     3.26 um     2.08 um  
   1.40 keV   1.035E+00  5.457E+00   56.93 um     3.36 um     2.15 um  
   1.50 keV   1.071E+00  5.662E+00   58.60 um     3.46 um     2.21 um  
   1.60 keV   1.106E+00  5.859E+00   60.22 um     3.55 um     2.27 um  
   1.70 keV   1.140E+00  6.050E+00   61.78 um     3.64 um     2.32 um  
   1.80 keV   1.173E+00  6.234E+00   63.30 um     3.72 um     2.38 um  
   2.00 keV   1.237E+00  6.585E+00   66.20 um     3.89 um     2.49 um  
   2.25 keV   1.312E+00  6.996E+00   69.63 um     4.10 um     2.61 um  
   2.50 keV   1.382E+00  7.381E+00   72.86 um     4.28 um     2.73 um  
   2.75 keV   1.450E+00  7.744E+00   75.94 um     4.46 um     2.84 um  
   3.00 keV   1.514E+00  8.087E+00   78.88 um     4.62 um     2.95 um  
   3.25 keV   1.576E+00  8.412E+00   81.71 um     4.78 um     3.05 um  
   3.50 keV   1.636E+00  8.722E+00   84.42 um     4.93 um     3.15 um  
