 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/219Po_in_h.txt

 Ion = Polonium     [84] , Mass = 219.0136 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 219.0136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.051E+00  4.110E+00   52.45 um     2.72 um     1.71 um  
   1.10 keV   1.103E+00  4.338E+00   54.54 um     2.83 um     1.78 um  
   1.20 keV   1.152E+00  4.556E+00   56.53 um     2.93 um     1.84 um  
   1.30 keV   1.199E+00  4.765E+00   58.42 um     3.03 um     1.90 um  
   1.40 keV   1.244E+00  4.966E+00   60.24 um     3.13 um     1.96 um  
   1.50 keV   1.288E+00  5.160E+00   61.99 um     3.21 um     2.02 um  
   1.60 keV   1.330E+00  5.346E+00   63.68 um     3.30 um     2.07 um  
   1.70 keV   1.371E+00  5.527E+00   65.31 um     3.38 um     2.13 um  
   1.80 keV   1.410E+00  5.702E+00   66.89 um     3.46 um     2.18 um  
   2.00 keV   1.487E+00  6.037E+00   69.92 um     3.62 um     2.27 um  
   2.25 keV   1.577E+00  6.430E+00   73.48 um     3.81 um     2.39 um  
   2.50 keV   1.662E+00  6.800E+00   76.84 um     3.99 um     2.49 um  
   2.75 keV   1.743E+00  7.150E+00   80.03 um     4.16 um     2.59 um  
   3.00 keV   1.821E+00  7.482E+00   83.07 um     4.31 um     2.69 um  
   3.25 keV   1.895E+00  7.798E+00   85.99 um     4.46 um     2.78 um  
   3.50 keV   1.967E+00  8.100E+00   88.79 um     4.59 um     2.87 um  
