 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/191Ir_in_h.txt

 Ion = Iridium      [77] , Mass = 190.9606 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 190.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.881E-01  4.370E+00   50.24 um     2.80 um     1.78 um  
   1.10 keV   1.036E+00  4.608E+00   52.25 um     2.91 um     1.85 um  
   1.20 keV   1.082E+00  4.836E+00   54.16 um     3.02 um     1.91 um  
   1.30 keV   1.127E+00  5.054E+00   55.99 um     3.12 um     1.98 um  
   1.40 keV   1.169E+00  5.262E+00   57.74 um     3.22 um     2.04 um  
   1.50 keV   1.210E+00  5.463E+00   59.43 um     3.31 um     2.10 um  
   1.60 keV   1.250E+00  5.657E+00   61.06 um     3.40 um     2.15 um  
   1.70 keV   1.288E+00  5.844E+00   62.64 um     3.48 um     2.21 um  
   1.80 keV   1.326E+00  6.025E+00   64.16 um     3.56 um     2.26 um  
   2.00 keV   1.397E+00  6.372E+00   67.09 um     3.73 um     2.36 um  
   2.25 keV   1.482E+00  6.778E+00   70.54 um     3.92 um     2.48 um  
   2.50 keV   1.562E+00  7.158E+00   73.80 um     4.11 um     2.59 um  
   2.75 keV   1.639E+00  7.517E+00   76.89 um     4.27 um     2.70 um  
   3.00 keV   1.711E+00  7.858E+00   79.85 um     4.43 um     2.80 um  
   3.25 keV   1.781E+00  8.181E+00   82.68 um     4.58 um     2.90 um  
   3.50 keV   1.849E+00  8.490E+00   85.40 um     4.72 um     2.99 um  
