 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/118Pd_in_h.txt

 Ion = Palladium    [46] , Mass = 117.9191 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 117.9191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.733E-01  9.354E+00   85.97 um     6.04 um     4.07 um  
   4.00 keV   7.987E-01  9.611E+00   88.66 um     6.21 um     4.19 um  
   4.50 keV   8.471E-01  1.009E+01   93.82 um     6.53 um     4.43 um  
   5.00 keV   8.930E-01  1.053E+01   98.75 um     6.84 um     4.66 um  
   5.50 keV   9.365E-01  1.094E+01  103.49 um     7.12 um     4.87 um  
   6.00 keV   9.782E-01  1.132E+01  108.05 um     7.39 um     5.08 um  
   6.50 keV   1.018E+00  1.167E+01  112.47 um     7.65 um     5.29 um  
   7.00 keV   1.057E+00  1.200E+01  116.76 um     7.89 um     5.48 um  
   8.00 keV   1.130E+00  1.261E+01  124.99 um     8.39 um     5.86 um  
   9.00 keV   1.198E+00  1.315E+01  132.85 um     8.85 um     6.21 um  
  10.00 keV   1.263E+00  1.364E+01  140.39 um     9.28 um     6.56 um  
  11.00 keV   1.324E+00  1.409E+01  147.67 um     9.68 um     6.88 um  
  12.00 keV   1.383E+00  1.450E+01  154.73 um    10.06 um     7.20 um  
  13.00 keV   1.440E+00  1.488E+01  161.58 um    10.43 um     7.51 um  
  14.00 keV   1.494E+00  1.524E+01  168.26 um    10.78 um     7.81 um  
  15.00 keV   1.547E+00  1.557E+01  174.79 um    11.11 um     8.10 um  
  16.00 keV   1.597E+00  1.588E+01  181.17 um    11.44 um     8.38 um  
  17.00 keV   1.647E+00  1.617E+01  187.43 um    11.75 um     8.66 um  
  18.00 keV   1.694E+00  1.644E+01  193.57 um    12.06 um     8.93 um  
  20.00 keV   1.786E+00  1.694E+01  205.56 um    12.70 um     9.46 um  
  22.50 keV   1.894E+00  1.750E+01  220.04 um    13.48 um    10.10 um  
  25.00 keV   1.997E+00  1.799E+01  234.06 um    14.21 um    10.71 um  
  27.50 keV   2.094E+00  1.843E+01  247.70 um    14.90 um    11.30 um  
  30.00 keV   2.187E+00  1.883E+01  260.99 um    15.55 um    11.87 um  
  32.50 keV   2.277E+00  1.919E+01  274.00 um    16.18 um    12.43 um  
  35.00 keV   2.363E+00  1.951E+01  286.75 um    16.79 um    12.98 um  
  37.50 keV   2.445E+00  1.981E+01  299.28 um    17.37 um    13.51 um  
  40.00 keV   2.526E+00  2.008E+01  311.60 um    17.94 um    14.03 um  
  45.00 keV   2.679E+00  2.056E+01  335.70 um    19.17 um    15.04 um  
  50.00 keV   2.824E+00  2.098E+01  359.20 um    20.33 um    16.02 um  
  55.00 keV   2.962E+00  2.134E+01  382.18 um    21.43 um    16.98 um  
  60.00 keV   3.093E+00  2.165E+01  404.73 um    22.48 um    17.90 um  
  65.00 keV   3.220E+00  2.192E+01  426.90 um    23.49 um    18.81 um  
  70.00 keV   3.341E+00  2.216E+01  448.74 um    24.47 um    19.69 um  
  80.00 keV   3.572E+00  2.256E+01  491.58 um    26.67 um    21.42 um  
  90.00 keV   3.789E+00  2.287E+01  533.48 um    28.72 um    23.08 um  
 100.00 keV   3.993E+00  2.312E+01  574.63 um    30.65 um    24.70 um  
 110.00 keV   4.188E+00  2.332E+01  615.14 um    32.48 um    26.28 um  
 120.00 keV   4.375E+00  2.347E+01  655.13 um    34.24 um    27.83 um  
 130.00 keV   4.553E+00  2.359E+01  694.67 um    35.93 um    29.34 um  
 140.00 keV   4.725E+00  2.368E+01  733.82 um    37.57 um    30.83 um  
 150.00 keV   4.891E+00  2.374E+01  772.63 um    39.17 um    32.30 um  
 160.00 keV   5.051E+00  2.379E+01  811.15 um    40.72 um    33.74 um  
 170.00 keV   5.207E+00  2.382E+01  849.42 um    42.24 um    35.17 um  
 180.00 keV   5.358E+00  2.383E+01  887.46 um    43.72 um    36.57 um  
 200.00 keV   5.648E+00  2.382E+01  962.95 um    47.21 um    39.34 um  
 225.00 keV   5.990E+00  2.376E+01    1.06 mm    51.65 um    42.73 um  
 250.00 keV   6.365E+00  2.366E+01    1.15 mm    55.83 um    46.03 um  
 275.00 keV   6.666E+00  2.352E+01    1.24 mm    59.79 um    49.28 um  
 300.00 keV   6.881E+00  2.337E+01    1.33 mm    63.58 um    52.48 um  
 325.00 keV   7.049E+00  2.320E+01    1.42 mm    67.26 um    55.63 um  
 350.00 keV   7.195E+00  2.302E+01    1.52 mm    70.83 um    58.77 um  
 375.00 keV   7.332E+00  2.283E+01    1.61 mm    74.31 um    61.87 um  
 400.00 keV   7.466E+00  2.263E+01    1.70 mm    77.73 um    64.96 um  
 450.00 keV   7.746E+00  2.223E+01    1.88 mm    86.34 um    71.08 um  
 500.00 keV   8.046E+00  2.183E+01    2.07 mm    94.45 um    77.14 um  
 550.00 keV   8.367E+00  2.143E+01    2.26 mm   102.14 um    83.14 um  
 600.00 keV   8.706E+00  2.104E+01    2.44 mm   109.49 um    89.08 um  
 650.00 keV   9.058E+00  2.066E+01    2.63 mm   116.55 um    94.96 um  
 700.00 keV   9.418E+00  2.029E+01    2.81 mm   123.36 um   100.78 um  
 800.00 keV   1.015E+01  1.958E+01    3.19 mm   141.29 um   112.24 um  
 900.00 keV   1.088E+01  1.892E+01    3.56 mm   157.52 um   123.46 um  
   1.00 MeV   1.159E+01  1.831E+01    3.93 mm   172.46 um   134.44 um  
   1.10 MeV   1.227E+01  1.774E+01    4.30 mm   186.38 um   145.18 um  
   1.20 MeV   1.292E+01  1.720E+01    4.67 mm   199.46 um   155.69 um  
   1.30 MeV   1.355E+01  1.671E+01    5.04 mm   211.82 um   165.98 um  
   1.40 MeV   1.414E+01  1.624E+01    5.41 mm   223.58 um   176.07 um  
   1.50 MeV   1.470E+01  1.580E+01    5.77 mm   234.79 um   185.95 um  
   1.60 MeV   1.523E+01  1.539E+01    6.13 mm   245.53 um   195.64 um  
   1.70 MeV   1.574E+01  1.501E+01    6.49 mm   255.85 um   205.15 um  
   1.80 MeV   1.622E+01  1.464E+01    6.85 mm   265.79 um   214.49 um  
   2.00 MeV   1.712E+01  1.398E+01    7.57 mm   293.50 um   232.69 um  
   2.25 MeV   1.816E+01  1.324E+01    8.46 mm   329.47 um   254.59 um  
   2.50 MeV   1.911E+01  1.258E+01    9.34 mm   361.59 um   275.62 um  
   2.75 MeV   2.000E+01  1.200E+01   10.21 mm   390.76 um   295.85 um  
   3.00 MeV   2.085E+01  1.148E+01   11.07 mm   417.55 um   315.34 um  
   3.25 MeV   2.168E+01  1.101E+01   11.93 mm   442.36 um   334.12 um  
   3.50 MeV   2.248E+01  1.058E+01   12.77 mm   465.47 um   352.23 um  
   3.75 MeV   2.328E+01  1.019E+01   13.61 mm   487.09 um   369.70 um  
   4.00 MeV   2.408E+01  9.830E+00   14.43 mm   507.38 um   386.55 um  
   4.50 MeV   2.567E+01  9.195E+00   16.05 mm   567.85 um   418.49 um  
   5.00 MeV   2.731E+01  8.649E+00   17.62 mm   619.74 um   448.20 um  
   5.50 MeV   2.899E+01  8.173E+00   19.14 mm   664.95 um   475.83 um  
   6.00 MeV   3.075E+01  7.754E+00   20.60 mm   704.73 um   501.49 um  
   6.50 MeV   3.257E+01  7.381E+00   22.02 mm   739.97 um   525.31 um  
   7.00 MeV   3.448E+01  7.048E+00   23.38 mm   771.32 um   547.40 um  
   8.00 MeV   3.855E+01  6.475E+00   25.95 mm   863.35 um   586.81 um  
   9.00 MeV   4.293E+01  6.000E+00   28.32 mm   934.67 um   620.66 um  
  10.00 MeV   4.760E+01  5.597E+00   30.49 mm   991.25 um   649.75 um  
  11.00 MeV   5.252E+01  5.252E+00   32.50 mm     1.04 mm   674.82 um  
  12.00 MeV   5.762E+01  4.952E+00   34.34 mm     1.07 mm   696.51 um  
  13.00 MeV   6.285E+01  4.688E+00   36.05 mm     1.11 mm   715.37 um  
  14.00 MeV   6.815E+01  4.454E+00   37.64 mm     1.13 mm   731.87 um  
  15.00 MeV   7.348E+01  4.245E+00   39.12 mm     1.15 mm   746.39 um  
  16.00 MeV   7.878E+01  4.057E+00   40.50 mm     1.17 mm   759.26 um  
  17.00 MeV   8.403E+01  3.887E+00   41.80 mm     1.19 mm   770.72 um  
  18.00 MeV   8.918E+01  3.732E+00   43.03 mm     1.20 mm   781.00 um  
  20.00 MeV   9.913E+01  3.461E+00   45.31 mm     1.25 mm   798.67 um  
  22.50 MeV   1.107E+02  3.178E+00   47.88 mm     1.31 mm   816.66 um  
  25.00 MeV   1.214E+02  2.942E+00   50.21 mm     1.35 mm   831.36 um  
  27.50 MeV   1.311E+02  2.742E+00   52.36 mm     1.39 mm   843.67 um  
  30.00 MeV   1.399E+02  2.570E+00   54.37 mm     1.42 mm   854.18 um  
  32.50 MeV   1.480E+02  2.420E+00   56.27 mm     1.44 mm   863.30 um  
  35.00 MeV   1.554E+02  2.289E+00   58.08 mm     1.47 mm   871.34 um  
  37.50 MeV   1.622E+02  2.172E+00   59.80 mm     1.49 mm   878.50 um  
  40.00 MeV   1.685E+02  2.068E+00   61.46 mm     1.51 mm   884.94 um  
  45.00 MeV   1.797E+02  1.889E+00   64.62 mm     1.57 mm   896.12 um  
  50.00 MeV   1.895E+02  1.742E+00   67.60 mm     1.63 mm   905.58 um  
  55.00 MeV   1.981E+02  1.617E+00   70.45 mm     1.68 mm   913.74 um  
  60.00 MeV   2.055E+02  1.511E+00   73.18 mm     1.72 mm   920.92 um  
  65.00 MeV   2.121E+02  1.419E+00   75.83 mm     1.77 mm   927.33 um  
  70.00 MeV   2.178E+02  1.338E+00   78.40 mm     1.80 mm   933.12 um  
  80.00 MeV   2.270E+02  1.204E+00   83.37 mm     1.94 mm   943.26 um  
  90.00 MeV   2.338E+02  1.096E+00   88.17 mm     2.05 mm   951.98 um  
 100.00 MeV   2.386E+02  1.007E+00   92.86 mm     2.16 mm   959.70 um  
 110.00 MeV   2.417E+02  9.323E-01   97.47 mm     2.26 mm   966.66 um  
 120.00 MeV   2.437E+02  8.689E-01  102.04 mm     2.35 mm   973.05 um  
 130.00 MeV   2.446E+02  8.141E-01  106.58 mm     2.43 mm   978.99 um  
 140.00 MeV   2.446E+02  7.664E-01  111.11 mm     2.52 mm   984.58 um  
 150.00 MeV   2.441E+02  7.243E-01  115.65 mm     2.60 mm   989.90 um  
 160.00 MeV   2.431E+02  6.870E-01  120.20 mm     2.68 mm   994.98 um  
 170.00 MeV   2.416E+02  6.536E-01  124.78 mm     2.75 mm   999.88 um  
 180.00 MeV   2.399E+02  6.235E-01  129.39 mm     2.83 mm     1.00 mm  
 200.00 MeV   2.359E+02  5.715E-01  138.72 mm     3.12 mm     1.01 mm  
 225.00 MeV   2.303E+02  5.182E-01  150.62 mm     3.55 mm     1.02 mm  
 250.00 MeV   2.264E+02  4.747E-01  162.78 mm     3.94 mm     1.04 mm  
 275.00 MeV   2.220E+02  4.383E-01  175.16 mm     4.32 mm     1.05 mm  
 300.00 MeV   2.167E+02  4.075E-01  187.82 mm     4.67 mm     1.06 mm  
 325.00 MeV   2.121E+02  3.810E-01  200.77 mm     5.02 mm     1.07 mm  
 350.00 MeV   2.079E+02  3.579E-01  213.99 mm     5.36 mm     1.08 mm  
 375.00 MeV   2.040E+02  3.376E-01  227.48 mm     5.69 mm     1.09 mm  
 400.00 MeV   2.005E+02  3.197E-01  241.21 mm     6.01 mm     1.10 mm  
 450.00 MeV   1.944E+02  2.893E-01  269.34 mm     7.21 mm     1.12 mm  
 500.00 MeV   1.893E+02  2.645E-01  298.30 mm     8.29 mm     1.14 mm  
 550.00 MeV   1.849E+02  2.438E-01  328.00 mm     9.29 mm     1.16 mm  
 600.00 MeV   1.811E+02  2.264E-01  358.36 mm    10.24 mm     1.18 mm  
 650.00 MeV   1.777E+02  2.114E-01  389.33 mm    11.14 mm     1.21 mm  
 700.00 MeV   1.746E+02  1.983E-01  420.88 mm    12.00 mm     1.23 mm  
 800.00 MeV   1.687E+02  1.768E-01  485.64 mm    15.09 mm     1.28 mm  
 900.00 MeV   1.632E+02  1.597E-01  552.62 mm    17.82 mm     1.33 mm  
   1.00 GeV   1.577E+02  1.458E-01  621.92 mm    20.34 mm     1.38 mm  
   1.10 GeV   1.521E+02  1.342E-01  693.69 mm    22.73 mm     1.43 mm  
   1.20 GeV   1.466E+02  1.245E-01  768.14 mm    25.05 mm     1.48 mm  
   1.30 GeV   1.410E+02  1.161E-01  845.47 mm    27.34 mm     1.54 mm  
   1.40 GeV   1.354E+02  1.088E-01  925.93 mm    29.61 mm     1.60 mm  
   1.50 GeV   1.300E+02  1.025E-01    1.01 m     31.89 mm     1.66 mm  
   1.60 GeV   1.246E+02  9.685E-02    1.10 m     34.20 mm     1.73 mm  
   1.70 GeV   1.195E+02  9.185E-02    1.19 m     36.55 mm     1.80 mm  
   1.80 GeV   1.145E+02  8.736E-02    1.28 m     38.95 mm     1.87 mm  
   2.00 GeV   1.053E+02  7.965E-02    1.49 m     48.35 mm     2.03 mm  
   2.25 GeV   9.533E+01  7.182E-02    1.76 m     62.28 mm     2.25 mm  
   2.50 GeV   8.714E+01  6.546E-02    2.07 m     75.77 mm     2.49 mm  
   2.75 GeV   8.075E+01  6.018E-02    2.40 m     89.10 mm     2.76 mm  
   3.00 GeV   7.610E+01  5.573E-02    2.75 m    102.25 mm     3.06 mm  
   3.25 GeV   7.307E+01  5.192E-02    3.13 m    115.05 mm     3.37 mm  
   3.50 GeV   7.155E+01  4.862E-02    3.51 m    127.25 mm     3.69 mm  
   3.75 GeV   6.875E+01  4.574E-02    3.91 m    139.05 mm     4.02 mm  
   4.00 GeV   6.587E+01  4.320E-02    4.32 m    150.82 mm     4.37 mm  
   4.50 GeV   6.084E+01  3.890E-02    5.20 m    195.42 mm     5.10 mm  
   5.00 GeV   5.661E+01  3.542E-02    6.15 m    236.97 mm     5.89 mm  
   5.50 GeV   5.299E+01  3.254E-02    7.16 m    277.09 mm     6.72 mm  
   6.00 GeV   4.987E+01  3.011E-02    8.24 m    316.53 mm     7.60 mm  
   6.50 GeV   4.715E+01  2.803E-02    9.39 m    355.67 mm     8.54 mm  
   7.00 GeV   4.475E+01  2.623E-02   10.60 m    394.74 mm     9.51 mm  
   8.00 GeV   4.072E+01  2.328E-02   13.21 m    540.11 mm    11.60 mm  
   9.00 GeV   3.747E+01  2.095E-02   16.05 m    673.79 mm    13.86 mm  
  10.00 GeV   3.478E+01  1.906E-02   19.14 m    802.46 mm    16.27 mm  
  11.00 GeV   3.253E+01  1.749E-02   22.44 m    928.80 mm    18.85 mm  
  12.00 GeV   3.062E+01  1.617E-02   25.97 m      1.05 m     21.57 mm  
  13.00 GeV   2.896E+01  1.505E-02   29.70 m      1.18 m     24.42 mm  
  14.00 GeV   2.753E+01  1.408E-02   33.64 m      1.30 m     27.42 mm  
  15.00 GeV   2.626E+01  1.323E-02   37.78 m      1.43 m     30.54 mm  
  16.00 GeV   2.514E+01  1.248E-02   42.10 m      1.55 m     33.78 mm  
  17.00 GeV   2.411E+01  1.181E-02   46.62 m      1.68 m     37.15 mm  
  18.00 GeV   2.319E+01  1.122E-02   51.33 m      1.81 m     40.63 mm  
  20.00 GeV   2.160E+01  1.020E-02   61.27 m      2.29 m     47.93 mm  
  22.50 GeV   1.999E+01  9.167E-03   74.65 m      2.97 m     57.64 mm  
  25.00 GeV   1.869E+01  8.332E-03   89.03 m      3.60 m     67.94 mm  
  27.50 GeV   1.762E+01  7.642E-03  104.35 m      4.20 m     78.78 mm  
  30.00 GeV   1.672E+01  7.061E-03  120.55 m      4.79 m     90.12 mm  
  32.50 GeV   1.596E+01  6.566E-03  137.58 m      5.36 m    101.89 mm  
  35.00 GeV   1.530E+01  6.137E-03  155.38 m      5.92 m    114.06 mm  
  37.50 GeV   1.473E+01  5.764E-03  173.90 m      6.47 m    126.60 mm  
  40.00 GeV   1.422E+01  5.435E-03  193.12 m      7.02 m    139.46 mm  
  45.00 GeV   1.339E+01  4.882E-03  233.42 m      9.04 m    166.06 mm  
  47.20 GeV   1.310E+01  4.674E-03  251.89 m      9.41 m    178.07 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.6134E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
