 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/18B_in_h.txt

 Ion = Boron        [5] , Mass = 18.0556 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 18.0556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.812E-01  3.265E+00   40.94 um     5.17 um     4.45 um  
   1.10 keV   5.047E-01  3.302E+00   43.79 um     5.47 um     4.73 um  
   1.20 keV   5.271E-01  3.333E+00   46.60 um     5.76 um     5.00 um  
   1.30 keV   5.486E-01  3.358E+00   49.37 um     6.04 um     5.27 um  
   1.40 keV   5.693E-01  3.379E+00   52.11 um     6.31 um     5.54 um  
   1.50 keV   5.893E-01  3.397E+00   54.83 um     6.58 um     5.80 um  
   1.60 keV   6.087E-01  3.411E+00   57.52 um     6.85 um     6.06 um  
   1.70 keV   6.274E-01  3.422E+00   60.20 um     7.11 um     6.31 um  
   1.80 keV   6.456E-01  3.431E+00   62.85 um     7.37 um     6.56 um  
   2.00 keV   6.805E-01  3.443E+00   68.12 um     7.89 um     7.05 um  
   2.25 keV   7.218E-01  3.449E+00   74.63 um     8.52 um     7.65 um  
   2.50 keV   7.608E-01  3.448E+00   81.08 um     9.14 um     8.24 um  
   2.75 keV   7.980E-01  3.441E+00   87.49 um     9.74 um     8.81 um  
   3.00 keV   8.334E-01  3.431E+00   93.85 um    10.33 um     9.38 um  
   3.25 keV   8.675E-01  3.417E+00  100.19 um    10.91 um     9.94 um  
   3.50 keV   9.002E-01  3.400E+00  106.50 um    11.47 um    10.49 um  
