 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/198Po_in_h.txt

 Ion = Polonium     [84] , Mass = 197.9834 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 197.9834 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.106E+00  4.349E+00   49.39 um     2.68 um     1.69 um  
   1.10 keV   1.160E+00  4.589E+00   51.36 um     2.78 um     1.76 um  
   1.20 keV   1.211E+00  4.818E+00   53.24 um     2.89 um     1.82 um  
   1.30 keV   1.261E+00  5.037E+00   55.04 um     2.98 um     1.88 um  
   1.40 keV   1.308E+00  5.247E+00   56.76 um     3.08 um     1.94 um  
   1.50 keV   1.354E+00  5.450E+00   58.42 um     3.16 um     2.00 um  
   1.60 keV   1.399E+00  5.646E+00   60.01 um     3.25 um     2.05 um  
   1.70 keV   1.442E+00  5.835E+00   61.56 um     3.33 um     2.10 um  
   1.80 keV   1.483E+00  6.018E+00   63.06 um     3.41 um     2.15 um  
   2.00 keV   1.564E+00  6.368E+00   65.92 um     3.57 um     2.25 um  
   2.25 keV   1.659E+00  6.780E+00   69.30 um     3.75 um     2.36 um  
   2.50 keV   1.748E+00  7.166E+00   72.49 um     3.93 um     2.47 um  
   2.75 keV   1.834E+00  7.530E+00   75.52 um     4.09 um     2.57 um  
   3.00 keV   1.915E+00  7.876E+00   78.41 um     4.24 um     2.67 um  
   3.25 keV   1.993E+00  8.205E+00   81.17 um     4.39 um     2.76 um  
   3.50 keV   2.069E+00  8.520E+00   83.84 um     4.52 um     2.85 um  
