 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/32Cl_in_h.txt

 Ion = Chlorine     [17] , Mass = 31.98569 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 31.98569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.727E-01  6.024E+00   29.02 um     3.37 um     2.51 um  
   1.10 keV   9.153E-01  6.216E+00   30.56 um     3.52 um     2.64 um  
   1.20 keV   9.560E-01  6.392E+00   32.06 um     3.66 um     2.76 um  
   1.30 keV   9.950E-01  6.553E+00   33.52 um     3.80 um     2.89 um  
   1.40 keV   1.033E+00  6.703E+00   34.94 um     3.93 um     3.00 um  
   1.50 keV   1.069E+00  6.843E+00   36.33 um     4.06 um     3.12 um  
   1.60 keV   1.104E+00  6.973E+00   37.69 um     4.18 um     3.23 um  
   1.70 keV   1.138E+00  7.095E+00   39.02 um     4.30 um     3.34 um  
   1.80 keV   1.171E+00  7.210E+00   40.33 um     4.42 um     3.45 um  
   2.00 keV   1.234E+00  7.420E+00   42.88 um     4.65 um     3.65 um  
   2.25 keV   1.309E+00  7.652E+00   45.96 um     4.93 um     3.90 um  
   2.50 keV   1.380E+00  7.856E+00   48.95 um     5.19 um     4.14 um  
   2.75 keV   1.447E+00  8.038E+00   51.86 um     5.44 um     4.37 um  
   3.00 keV   1.512E+00  8.200E+00   54.69 um     5.68 um     4.60 um  
   3.25 keV   1.573E+00  8.347E+00   57.47 um     5.91 um     4.82 um  
   3.50 keV   1.633E+00  8.479E+00   60.18 um     6.13 um     5.03 um  
