 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/182Lu_in_h.txt

 Ion = Lutetium     [71] , Mass = 181.9552 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 181.9552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.524E-01  4.421E+00   51.03 um     2.95 um     1.88 um  
   1.10 keV   8.940E-01  4.660E+00   53.07 um     3.07 um     1.96 um  
   1.20 keV   9.338E-01  4.887E+00   55.02 um     3.18 um     2.03 um  
   1.30 keV   9.719E-01  5.104E+00   56.88 um     3.29 um     2.09 um  
   1.40 keV   1.009E+00  5.313E+00   58.66 um     3.39 um     2.16 um  
   1.50 keV   1.044E+00  5.513E+00   60.38 um     3.49 um     2.22 um  
   1.60 keV   1.078E+00  5.706E+00   62.03 um     3.58 um     2.28 um  
   1.70 keV   1.111E+00  5.892E+00   63.64 um     3.67 um     2.34 um  
   1.80 keV   1.144E+00  6.072E+00   65.19 um     3.75 um     2.39 um  
   2.00 keV   1.206E+00  6.416E+00   68.18 um     3.92 um     2.50 um  
   2.25 keV   1.279E+00  6.819E+00   71.69 um     4.13 um     2.62 um  
   2.50 keV   1.348E+00  7.197E+00   75.01 um     4.32 um     2.74 um  
   2.75 keV   1.414E+00  7.552E+00   78.17 um     4.49 um     2.85 um  
   3.00 keV   1.476E+00  7.888E+00   81.19 um     4.66 um     2.96 um  
   3.25 keV   1.537E+00  8.208E+00   84.08 um     4.81 um     3.06 um  
   3.50 keV   1.595E+00  8.512E+00   86.87 um     4.96 um     3.16 um  
